x,y,z,mass
7577.487638622043,23688.77434104925,21292.504743791476,0.003119278931990266
7484.417730556965,23631.881735409977,21409.032525390252,0.003306376049295068
7532.224499793953,23724.37217960912,21400.680889079285,0.0040065571665763855
7617.872891189493,23751.987785232006,21387.132920420085,0.0031970476265996695
7615.394889611427,23721.661625751676,21424.991337316544,0.003001141594722867
7544.03552783146,23703.11991740102,21285.825705914518,0.0030905799940228462
7574.764220706937,23653.70713696276,21325.910881231033,0.0030811638571321964
7619.066337345143,23729.07672913387,21403.890630026635,0.0029252071399241686
7575.558824632933,23694.727388250216,21454.36146370263,0.0031587653793394566
7444.41440496692,23707.61622897231,21309.521978861747,0.0025403357576578856
7451.35290395019,23659.281442598498,21422.402801581964,0.002976879710331559
7624.988175817,23722.592204239027,21440.50805759204,0.0032838459592312574
7502.901224567966,23696.66313356404,21281.106439151677,0.0032058514188975096
7604.083469000452,23685.273692986768,21443.565751459915,0.003161735599860549
7492.184155780114,23695.968170900265,21309.906779778707,0.002685938496142626
7544.295418491312,23728.90618123284,21473.58538424355,0.0029174890369176865
7561.470198628309,23723.22601296825,21341.0649592573,0.002925546607002616
7457.736360764348,23644.465025727393,21375.735146530144,0.0030484450981020927
7615.007978970679,23778.820113825317,21399.7699887289,0.003887961385771632
7578.655187045462,23766.974625034047,21429.958956091643,0.0030040142592042685
7506.77488849246,23676.556570632456,21397.709576656285,0.0031429778318852186
7550.4889447199885,23671.64088795372,21298.850386471488,0.003684300696477294
7491.175243040163,23689.03401446117,21354.923566443438,0.0026015436742454767
7470.830396489831,23707.343752906774,21331.155229945605,0.0025972474832087755
7561.085012262292,23671.670574926422,21317.222607211388,0.002397206611931324
7579.697839924218,23677.382608453478,21379.98781178752,0.00280123227275908
7613.441678735727,23669.0665173327,21395.35157982625,0.004973388276994228
7457.238576043615,23696.151756953805,21451.05039398682,0.002905706176534295
7565.3451124453095,23699.823232948656,21374.896644396147,0.004322564695030451
7532.976981688697,23714.727482116086,21307.451442574144,0.003558764234185219
7455.0422870516,23648.99721326266,21349.33439466373,0.0025015592109411955
7593.024825553857,23764.878715261344,21417.61360317545,0.0024603349156677723
7601.842256304066,23676.344461119486,21371.27156761192,0.003653140738606453
7503.800602982563,23704.929090719925,21349.554962192633,0.0027078520506620407
7506.065221996438,23671.947160506486,21356.072942456987,0.0033822585828602314
7572.986529439043,23627.181427833944,21362.24363233766,0.002172247739508748
7483.411748640359,23663.550180239163,21307.180239424903,0.0026418757624924183
7438.358701255763,23720.964969289264,21323.884093305518,0.002511669648811221
7594.629661984476,23685.7376767006,21388.085241861743,0.002921484177932143
7589.603700696225,23728.978100846198,21413.270524963642,0.002829045057296753
7582.798770688679,23713.860019511594,21391.194294875168,0.0022806483320891857
7553.115636007881,23703.454904661987,21328.525193847086,0.003113299608230591
7570.684738393856,23700.932447186136,21308.31876281253,0.00268167513422668
7582.33274832209,23692.42116918221,21375.25048779629,0.0023909301962703466
7578.726777152946,23719.00901784952,21338.633335224124,0.002060906495898962
7520.636371849383,23688.345997831,21328.4583270921,0.003757794853299856
7547.58536218812,23687.20237856764,21437.362207497044,0.0023211881052702665
7523.6530271736165,23722.136172324364,21362.87086804733,0.0034829715732485056
7509.677972693268,23624.30172084203,21425.620166850345,0.002832059981301427
7578.699408042939,23744.26129611671,21429.93418808159,0.0029442347586154938
7567.47519622486,23690.56834885586,21476.014922125825,0.0030449035111814737
7509.0886685482765,23646.189697864447,21401.578645011272,0.003438306041061878
7627.486753591785,23756.076760046733,21411.738446306397,0.0029443574603646994
7570.954758739598,23720.749647979133,21416.47775160429,0.0031817627605050802
7542.959831314669,23642.797637182357,21426.606914435837,0.0036902474239468575
7564.024447504136,23666.355281526852,21427.05702932332,0.0023979367688298225
7485.812104340667,23656.506367670783,21350.011869735838,0.003166599664837122
7582.5576685794285,23640.279505713428,21410.010544493027,0.0023283122573047876
7574.280346864068,23683.560989122612,21438.716839339835,0.0028003437910228968
7533.460757388334,23688.344441870035,21417.734449951404,0.0033084796741604805
7569.714480802439,23752.393777126785,21468.737065696998,0.0027484761085361242
7554.104274422314,23645.865130855214,21378.550733867592,0.0022774357348680496
7581.687053095738,23725.417021821882,21457.46336013815,0.002823011949658394
7603.145459962126,23703.95422417163,21435.707870246988,0.002169822808355093
7607.372196599696,23757.147539925216,21437.23613720019,0.0034484737552702427
7497.556842395609,23624.832372230045,21379.710150723913,0.0029588735196739435
7558.9267302927965,23716.298429660757,21399.713990705084,0.002778273308649659
7514.108476029211,23694.584734519794,21387.958746429038,0.0038235036190599203
7520.009459986393,23636.40350031511,21316.624662507693,0.00400287751108408
7584.987404955597,23655.407518332373,21427.198899562238,0.0019661502446979284
7534.290986728536,23647.846132170616,21337.813482133242,0.003282315330579877
7601.573828380183,23714.189560559513,21461.435552655174,0.0031755990348756313
7598.219386010441,23735.40602438374,21459.71816425635,0.0030690713319927454
7512.865321970515,23664.392245130683,21322.213805691485,0.0028403974138200283
7548.75068397883,23682.415173304013,21323.576904601632,0.0023772355634719133
7535.723633604061,23711.27620447999,21356.66064791295,0.0037188250571489334
7515.710514847783,23667.92869547654,21298.389662364694,0.002588632283732295
7516.496109558572,23659.336307771988,21384.82108358708,0.003426800249144435
7532.398929755339,23673.56206601908,21373.889215362447,0.00298790424130857
7548.6952057660765,23663.127536207197,21338.00649391608,0.002501747105270624
7556.216681004001,23655.28246765608,21407.777816875532,0.0024074935354292393
7577.820543037866,23704.963787924647,21421.259932648176,0.0022140848450362682
7517.222654794716,23629.22846988441,21379.838031179934,0.0030601564794778824
7549.149239290217,23698.781165663888,21420.76761197325,0.002572121797129512
7549.64222101481,23727.333580189894,21393.200588008753,0.0022232928313314915
7541.138962614656,23653.428151211305,21361.95633873002,0.002332085045054555
7553.098459141751,23616.64704167254,21363.0167423909,0.0023383654188364744
7524.779892082617,23663.246705972844,21352.392645418855,0.0026491954922676086
7540.288189122931,23638.3023823255,21404.440662859542,0.0028305763844400644
7536.791783765752,23687.80170301644,21396.30653583641,0.0028372646775096655
7531.999153292189,23614.21166179313,21373.91056465155,0.002936294302344322
7532.55363256285,23721.082183085182,21379.860193590834,0.0017980706179514527
7531.498191304679,23725.817581301897,21376.73914535007,0.0024715790059417486
7524.693483416249,23725.942565835794,21379.184551999468,0.0032759075984358788
7536.3273897177305,23722.197696217452,21375.672925940424,0.0018515719566494226
7526.863537125698,23738.4873625671,21377.325742092584,0.0019613211043179035
7514.094770743679,23737.64284952634,21396.108521913025,0.0019363262690603733
7529.047890039383,23726.25445428712,21378.339353154824,0.009798415005207062
