x,y,z,mass
6911.242551459189,24442.030517185216,21153.773471395576,0.0015288540162146091
6915.656628284609,24438.755274699775,21155.19545812795,0.002084540668874979
6911.337370345133,24442.676941983773,21150.235508569203,0.003262698883190751
6916.228212696847,24439.26010798591,21158.283123217552,0.001949814846739173
6918.713462406103,24444.549598742648,21155.158261139673,0.0026489361189305782
6912.206216389811,24439.60613531074,21153.72781934526,0.0018067260971292853
6913.725578420938,24441.518469523107,21155.586811684465,0.0025646418798714876
6915.116093984705,24441.04895750043,21160.06904101912,0.0027828263118863106
6913.885499608495,24441.580284474916,21160.96334539463,0.0012884177267551422
6913.8738496108745,24443.3676669218,21159.573456787137,0.002984903985634446
6912.956365798687,24439.780249131865,21154.5949945842,0.002446018625050783
6915.223432972993,24444.927314716486,21153.9330354396,0.0014710312243551016
6910.566728891091,24441.576605690723,21155.277496373557,0.001318491529673338
6913.031392707218,24438.25978776479,21157.138186854263,0.0025512967258691788
6914.9027677668355,24448.637619077897,21152.89940539745,0.0017029349692165852
6914.60912057444,24439.365064666417,21157.03532795403,0.0022558034397661686
6909.194953382931,24441.054348338606,21154.91894515382,0.0015536213759332895
6916.35460629518,24442.207136101737,21156.05162564957,0.0018250016728416085
6911.074902418182,24442.275882248032,21157.023586281302,0.0012517839204519987
6911.93973369602,24437.535068835856,21154.01941535391,0.0015394814545288682
6917.764947500585,24445.99153696733,21150.19924656439,0.001435658661648631
6919.6496976602,24442.122274052253,21153.091155123395,0.003234565258026123
6914.136051429591,24447.63522219668,21151.081645462218,0.0023656755220144987
6909.497177920034,24439.562704258755,21152.046681658623,0.0014845848781988025
6917.293734492198,24443.986945449768,21149.815878301502,0.0031490353867411613
6914.547669377202,24439.141422073197,21154.236371107923,0.0013356562703847885
6912.53276114971,24440.15383343069,21150.3010847706,0.0021501020528376102
6918.833986541522,24438.341471657517,21154.495203613053,0.0020512810442596674
6911.938518481622,24439.925223566428,21158.01459664832,0.002093195915222168
6913.04862970686,24440.579891265268,21160.0785424579,0.001727935392409563
6911.935513620506,24444.79209479335,21157.72689785107,0.0025006153155118227
6915.89581912323,24440.48904443273,21153.356775388766,0.0024265942629426718
6913.00677728235,24446.241582477054,21157.17834859273,0.0022188967559486628
6918.210363844077,24444.30660536599,21151.719943634536,0.00153081223834306
6909.208121662993,24445.100503865935,21157.32247276276,0.0013920037308707833
6916.784454393926,24438.2037105865,21151.66873623534,0.002695114118978381
6915.392561864486,24442.52369520893,21154.806366385328,0.0021031072828918695
6916.1225333798,24439.006340680462,21160.404742429597,0.0014387185219675303
6918.9762218785245,24445.79916146069,21159.729746754478,0.0008950936608016491
6914.491996700555,24446.480301082283,21160.50659551161,0.0014325650408864021
6913.568143516799,24444.477929242486,21162.07040579516,0.0019093117443844676
6915.361690354244,24440.23531152381,21160.464683054295,0.0010844458593055606
6917.92768255943,24446.27235405847,21153.86948576189,0.0012988890521228313
6915.457773886803,24436.970331852146,21152.75447430336,0.0024331656750291586
6913.7306053101665,24446.124342008003,21157.936398782793,0.0015171259874477983
6914.692849130839,24437.069121506156,21155.285423997586,0.00212834938429296
6909.480859847051,24446.244368919935,21150.30310266237,0.002583601977676153
6920.752076803874,24441.686270145863,21152.35042281731,0.0012053014943376184
6911.776981561966,24441.934991347764,21150.46586730337,0.0030031376518309116
6919.874749255503,24441.40900684207,21155.981456859517,0.0016916095046326518
6920.085160113887,24446.442823998223,21153.22661143207,0.0015672767767682672
6920.583112256514,24439.764584957695,21156.57601267261,0.002263169502839446
6920.792587228602,24439.43519016962,21151.760172239403,0.0028145338874310255
6914.344947547769,24438.00878692831,21154.184730669294,0.0018436129903420806
6917.1609827770435,24442.604471028066,21151.94515632808,0.002215754706412554
6917.378955356613,24444.65716777282,21150.022032146462,0.0006747467559762299
6914.443912918266,24450.06865462525,21153.403663382345,0.002341758692637086
6919.047185571837,24447.707413697044,21154.674155358796,0.001364423311315477
6908.604852211788,24444.62605024779,21154.648219978684,0.001990341115742922
6914.609068387317,24446.71863895087,21161.21259233229,0.0020778405014425516
6921.746759357759,24444.096665668014,21155.52608864159,0.001986610470339656
6913.246742475175,24447.990529577735,21157.39540416646,0.0017472861800342798
6906.373124102053,24442.71780036985,21159.214362218372,0.003245933912694454
6915.794971190378,24438.569398409643,21157.425632147835,0.002399193122982979
6913.288715393465,24443.620704767058,21161.356768703838,0.0018646949902176857
6919.69897845028,24441.98098947798,21156.002398823468,0.0024430928751826286
6912.339812291963,24449.403075396353,21154.485535772164,0.0024951340164989233
6915.180744866662,24439.4561988664,21159.22362816482,0.0030304244719445705
6906.425855963381,24445.08187262182,21158.475682024062,0.0014871322782710195
6915.621710044073,24442.357362405222,21154.51826274631,0.003149447264149785
6920.626745947766,24444.12911465445,21156.557158946838,0.0011905913706868887
6911.617593696151,24446.35028248026,21152.999182406937,0.001890199608169496
6918.314461776616,24443.776066606035,21161.86735388303,0.0021091015078127384
6913.202552584868,24447.500384145304,21157.21914443515,0.0021623254287987947
6908.869485699663,24441.61661413624,21158.677177728943,0.0027639237232506275
6913.1684417435035,24448.705889458946,21160.46429436204,0.003182806074619293
6917.850764110049,24438.526463228434,21158.545709499464,0.002933348761871457
6910.318003331611,24447.251254026345,21153.49629798515,0.0016693993238732219
6909.721800310921,24442.62932639103,21160.119500936566,0.0018637327011674643
6908.69361434301,24441.067097857198,21157.71576632522,0.0013628784799948335
6909.5462761434355,24442.777347842464,21154.679540680212,0.0024954669643193483
6917.187159223354,24442.947605700043,21152.488391824623,0.0026938216760754585
6911.131964536256,24444.513513174647,21156.9761765082,0.0022050701081752777
6909.883787388974,24440.494186075655,21150.50684876023,0.0014747619861736894
6910.953150136533,24449.78310547416,21154.331220941338,0.002088080160319805
6917.213537177531,24439.367073951205,21153.064614718023,0.002358017023652792
6909.669744684992,24438.23309344716,21157.987614575763,0.0018196915043517947
6911.157583916813,24440.211423598692,21160.220509876657,0.0021508713252842426
6905.739872538341,24444.126717952106,21152.144225877102,0.0032485690899193287
6915.269497489689,24443.40981575638,21155.843992676237,0.0016740456921979785
6916.011505258397,24444.150498750347,21153.2166475017,0.001065510674379766
6914.8235170897315,24444.654354290175,21153.408837846193,0.002022043103352189
6917.175614906526,24441.261487849144,21149.121685235456,0.0013185839634388685
6908.3633491642,24437.636273316766,21151.845721350444,0.0026888770516961813
6910.70883688846,24433.694859857333,21154.92682230697,0.002226920099928975
6918.77175016545,24439.67108704107,21151.856392833874,0.001942236558534205
6914.6935758194295,24437.010013049865,21161.338473196647,0.0033566353376954794
6908.9944035304,24439.763106387138,21159.863409593137,0.002254289807751775
6917.0355508312,24433.85482415045,21150.45947259184,0.002375108888372779
6918.825320807178,24436.67418717295,21151.756816182966,0.002350304275751114
6919.699603568504,24448.3724819042,21155.15289410255,0.0019988289568573236
6905.437238570063,24447.85680278707,21158.50685002389,0.0026748625095933676
6920.447632650454,24448.78872864351,21150.20121270649,0.0024047058541327715
6911.1633134058075,24443.16552135521,21162.726705778787,0.0017547113820910454
6918.15149121843,24445.297582218445,21147.046650831362,0.0024358148220926523
6912.613000774257,24447.095669609796,21153.6234347596,0.0014597648987546563
6909.911296303663,24444.98055156552,21162.613983939773,0.0028217502404004335
6914.282348043715,24436.54612383323,21151.13196874025,0.0020226624328643084
6920.224133262285,24448.553705109916,21161.4568515963,0.0016601731767877936
6919.212305672267,24433.99038238455,21151.488626057144,0.002054316457360983
6910.507591962521,24435.759829104874,21154.73311996971,0.002414160408079624
6914.941564852897,24439.256029654796,21161.756129334844,0.0016774125397205353
6910.3227499688555,24438.858726156584,21160.00605245465,0.0022653385531157255
6910.370960648519,24439.181302134417,21155.433438272474,0.0025789153296500444
6912.1197993510095,24440.044713829586,21154.854451961277,0.0019523985683918
6913.812957458299,24441.66617403601,21148.125142517794,0.0014226400526240468
6912.253347759751,24432.999387053278,21159.662975848027,0.002226985991001129
6923.160125740843,24447.366731119415,21161.611493496574,0.0019346550107002258
6918.937181899194,24436.495027380886,21154.465741273325,0.0015698091592639685
6921.850178906846,24442.182949731447,21148.84751391103,0.002255793195217848
6919.720749886184,24436.448757574944,21149.016611445826,0.0018085527699440718
6912.04420330066,24434.61795642111,21149.232774564854,0.002079552039504051
6913.5874215911335,24435.289711287343,21152.113465509643,0.0022496909368783236
6920.637719951903,24441.42401989818,21160.657433689412,0.0026641685981303453
6910.7695277801,24437.35872730069,21148.007172293823,0.0024391908664256334
6910.96116494273,24447.04120613613,21145.90528471397,0.0021068761125206947
6912.461570298657,24443.655957268664,21156.600407443275,0.0031286405865103006
6904.717106849401,24436.041229942588,21157.97243268647,0.0012054953258484602
6913.7770462546005,24440.057619047042,21153.850730969625,0.001069502322934568
6925.418882259049,24443.04118685108,21155.925888698337,0.0010744488099589944
6921.352762030814,24438.755927004335,21156.28208997788,0.0014420049265027046
6918.961240541838,24454.102154215918,21152.434177040115,0.001893281121738255
6920.782120957875,24439.410506942746,21162.397411922855,0.002050213050097227
6922.9569211227035,24445.842957687903,21148.12477704664,0.0025584292598068714
6914.797618517931,24436.246568296454,21162.629051686316,0.002569501753896475
6920.433194918621,24443.536925916702,21146.24424125525,0.0009741192334331572
6913.392041349726,24450.661938267087,21162.815621374724,0.001607472775503993
6914.628944192431,24434.839067610723,21159.604792194365,0.001977713778614998
6904.837284350667,24450.609735107533,21161.291106867793,0.00216795620508492
6913.147740355235,24429.248618957135,21158.79003147969,0.0021605947986245155
6914.932848800311,24448.869743884006,21159.089596069,0.002670658053830266
6919.429568030069,24437.93646145153,21154.099948805826,0.002055035438388586
6906.88158339308,24433.574770796407,21151.0946686713,0.0024001379497349262
6907.776825461181,24443.10850464893,21155.11980893137,0.0025699862744659185
6912.044161993336,24456.971153642702,21157.80186104868,0.0021658327896147966
6923.75433631155,24446.977634133604,21151.647160102242,0.001987322000786662
6914.568787695629,24449.925552669112,21145.460386577015,0.0013142527313902974
6917.56656877532,24454.099970669224,21166.224952714198,0.002119254320859909
6920.410989112368,24446.110496825197,21159.601031893002,0.0020019004587084055
6909.655079884139,24443.26452974088,21148.40439719585,0.0015990942483767867
6910.649431339674,24451.694897501413,21157.837224571038,0.001960915978997946
6915.479203175235,24446.040148467982,21150.019588764077,0.0025119096972048283
6909.357966377988,24441.955292291572,21166.077500288106,0.0022453598212450743
6902.737641114723,24438.64541535493,21146.483233721447,0.0016258186660706997
6919.588316255184,24445.788379762103,21140.276481412326,0.002714078174903989
6902.068160890459,24446.493018549547,21148.022229603,0.0023503582924604416
6909.126107107199,24442.073974262894,21160.238411478982,0.002395911840721965
6908.8385654910635,24452.39821559244,21159.17526124078,0.0023251075763255358
6907.681015767143,24440.745327802844,21148.58548698422,0.002523678820580244
6911.081068504873,24442.577627687097,21157.818822398927,0.0019055173033848405
6915.776418245127,24454.612998916182,21158.11329350277,0.00206144992262125
6905.893362233592,24443.66280151035,21156.25811838201,0.0023923758417367935
6924.134666292049,24450.653750363093,21152.896479489515,0.0011287672678008676
6903.697892314976,24448.30998956579,21143.964486995876,0.0019617106299847364
6913.956193413335,24450.45343582388,21155.10241464792,0.002716160612180829
6908.064430111637,24433.138615858392,21153.80728529886,0.0010832821717485785
6898.530018985262,24434.739575539796,21161.34908299361,0.0026624903548508883
6911.467195602084,24455.76732204091,21159.45691973181,0.0021778664086014032
6920.499502769635,24462.403688942464,21150.34217533856,0.0019238580716773868
6916.0559917625205,24456.01909560183,21161.421129291564,0.002673872746527195
6922.198978469437,24443.58226438035,21148.808398682693,0.002593747805804014
6914.28722644515,24438.578580197027,21159.02524742451,0.0025522010400891304
6912.728663464975,24437.221186730432,21163.282143836033,0.002523715840652585
6918.920026514172,24429.695697169227,21146.429083725878,0.002179950475692749
6913.501063302981,24450.23191995642,21157.218503980203,0.0020819352939724922
6924.127214335659,24439.025385573623,21149.80432716567,0.0015155511209741235
6905.030183030734,24445.86124031564,21159.629413123337,0.0028391070663928986
6924.759184693814,24430.063259715713,21147.580882584505,0.0023574591614305973
6932.177225343084,24443.347225581467,21156.145311348435,0.0023691104725003242
6919.726463939205,24435.672555675577,21142.815109463612,0.002342985011637211
6923.53455929942,24450.106432929104,21151.209577078087,0.0022571550216525793
6904.26151623971,24447.34604588206,21148.008795359623,0.002259834436699748
6921.362682194718,24448.935117608245,21164.477123771594,0.0017174388049170375
6925.314931556942,24438.002046978505,21159.984080054182,0.0016427605878561735
6907.355393894327,24444.417824294163,21167.532183477153,0.0017277178121730685
6914.462095245062,24436.71774862591,21165.965317071154,0.00229430734179914
6928.385843219958,24443.770747276514,21147.36214332606,0.001955155050382018
6930.622801574032,24436.444785859974,21142.794809046838,0.003084318246692419
6889.718390108643,24434.65548978874,21164.75850675057,0.0018936929991468787
6916.943371412096,24431.48234960852,21165.305374523046,0.0020040604285895824
6935.184305468004,24449.292672425596,21149.896443863403,0.0017805631505325437
6928.249952366439,24447.637270468,21137.206127653673,0.0023216994013637304
6936.905553162306,24441.44697240064,21141.432486253518,0.0023044224362820387
6904.566072654542,24413.6415847342,21137.854977167823,0.0014937376836314797
6905.332071194231,24473.992532054315,21169.906873377808,0.0018310975283384323
6901.562575505523,24415.686138968973,21144.4734956635,0.003220229409635067
6896.863006492662,24426.259391589912,21140.871412328324,0.003345986595377326
6893.073901047318,24446.060335366525,21154.486189400242,0.002541164169088006
6944.176982071845,24458.486903272038,21163.86771374342,0.0015813765348866582
6923.788305477099,24448.6705335737,21182.51813613003,0.0029541198164224625
6899.193650248825,24478.60621699304,21161.292579611705,0.0012284888653084636
6914.579120304165,24442.221674806122,21154.65303008511,0.00965694896876812
