x,y,z,mass
6856.4871403546795,23883.024019836375,21266.754187642495,0.015737226681674973
6874.352871403748,24042.132828931353,21140.500208411384,0.015737226681674973
6805.739004928368,23999.52608456267,21112.398331613662,0.015737226681674973
6655.004807466451,23925.651915507962,21196.804902814463,0.015737226681674973
6761.492036272946,23874.908780660357,21216.728917493292,0.015737226681674973
6851.453866310212,23957.71595167089,21262.86915872472,0.015737226681674973
6908.75106408021,23924.567859167924,21085.307624006007,0.015737226681674973
6723.298855189544,24000.993860899147,21215.82765285453,0.015737226681674973
6819.171372680415,24010.863333964597,20995.595120670525,0.015737226681674973
6779.718450497338,23901.357094388015,21007.889975683356,0.015737226681674973
6747.260627313034,23841.972576370244,21154.04203575195,0.015737226681674973
6844.060705712584,23924.792480828903,21021.883337393036,0.015737226681674973
6849.4507186390765,23986.23401599408,21234.072813267514,0.015737226681674973
6715.340833970095,23994.401718435176,21095.668473671616,0.015737226681674973
6782.723742426163,23955.610180539858,21000.537123416987,0.015737226681674973
6817.54631890196,24010.117766776544,21000.64548281893,0.015737226681674973
6813.210280051799,23945.328360755375,21019.515758960337,0.015737226681674973
6742.486433516665,23850.025092554493,21156.88416040573,0.015737226681674973
6743.850513907377,24003.95780636977,20995.031317849927,0.015737226681674973
6776.433741042215,24011.811020959656,21108.86566887795,0.015737226681674973
6786.236450646829,24053.236012590438,21184.13930942374,0.015737226681674973
6731.00658959004,23795.101530333097,21100.1943711141,0.015737226681674973
6945.8199662649595,23911.537343590287,21020.1264459395,0.015737226681674973
6853.117496252663,24014.380337678365,21121.58669333336,0.015737226681674973
6728.871038693018,23932.89629543506,21225.46659220691,0.015737226681674973
6884.651295653802,23846.695370484216,21043.534137675895,0.015737226681674973
6896.655435697027,24002.610445921244,21158.595771559638,0.015737226681674973
6802.668115357982,24022.926315778277,21052.798080241126,0.015737226681674973
6794.300483123717,24031.358196188205,21105.109898542756,0.015737226681674973
6810.956694532815,23766.365072180728,21222.179090513815,0.015737226681674973
6840.206389678212,23906.543131222163,21182.01682000361,0.015737226681674973
6783.342636818766,23874.14677370014,20969.782300164334,0.015737226681674973
6764.40703531042,23902.2092744388,21159.40161218513,0.015737226681674973
6850.234074730922,23796.788174678004,21191.789175904294,0.015737226681674973
6827.798403304884,23938.251374974887,20975.61350706751,0.015737226681674973
6785.535792041205,23841.02594509974,21019.56228915022,0.015737226681674973
6700.116115914673,23856.445844034533,21150.790592005444,0.015737226681674973
6857.086398888946,23843.66333340629,21249.29074790608,0.015737226681674973
6772.5246617519,23901.665334485617,21145.992162634437,0.015737226681674973
6879.532111337063,23948.376065087163,21107.25228339116,0.015737226681674973
6901.537442726299,23919.98349036211,21064.70091818718,0.015737226681674973
6869.26130299112,23825.224888026667,21089.66689137503,0.015737226681674973
6784.742819352473,24033.426568377916,21225.22339981236,0.015737226681674973
6928.064199776508,23758.029885564458,21142.75715787337,0.015737226681674973
6838.459693719019,23898.589372093553,20940.595113670068,0.015737226681674973
6833.389986423095,23948.837328295842,21233.146753648434,0.015737226681674973
6767.928374578533,23935.59918304225,21213.888678488333,0.015737226681674973
6855.784907261678,23961.23240280467,21055.688151964256,0.015737226681674973
6663.078018820016,23873.823229944155,21076.989011171452,0.015737226681674973
6911.7541171942,23827.30962949372,20978.566207049156,0.015737226681674973
6825.340552429895,23954.36857610309,21238.105983500933,0.015737226681674973
6817.748556458811,23892.453773051475,21014.999273000078,0.015737226681674973
6758.020702728044,23983.729867285925,21046.498001962078,0.015737226681674973
6844.1263517532125,23952.607324321194,21240.608703043057,0.015737226681674973
6878.980356317714,23821.58627804567,21053.534016207264,0.015737226681674973
6775.9779628067645,23934.751806612447,20942.860456657272,0.015737226681674973
6909.6427431516095,23972.34174451751,21042.722535152578,0.015737226681674973
6913.0777161864,23791.740279712496,21170.923500426958,0.015737226681674973
6830.82134561974,23970.03117276279,21184.495605277625,0.015737226681674973
6858.031079333316,24015.63932548738,21019.81908948528,0.015737226681674973
6853.034030993462,23843.404963369278,21009.70496656475,0.015737226681674973
6829.938754967957,23844.765735562647,21025.81641088315,0.015737226681674973
6859.916498065453,23844.234103716164,21254.960453157197,0.015737226681674973
6831.326798252552,23887.960936414653,21059.98580027934,0.015737226681674973
6794.985327747062,23881.053189227565,21097.04000594271,0.015737226681674973
6727.5260047917545,23951.664128226003,21174.06093994807,0.015737226681674973
6707.142861355213,23792.795206265724,21219.28411089205,0.015737226681674973
6789.935346997853,23989.395436228293,21250.825796358382,0.015737226681674973
6831.442046180932,24035.473342644756,21159.97891088619,0.015737226681674973
6664.605443367942,23894.130818010195,21063.980635893175,0.015737226681674973
6909.805683614585,23987.85329827016,21010.73923382495,0.015737226681674973
6870.941643411579,23988.720674268236,21050.662909461647,0.015737226681674973
6799.408965564883,23908.992498888776,21001.00898810816,0.015737226681674973
6839.460176001329,23773.19383537242,21215.95483133745,0.015737226681674973
6699.884227766349,23870.008766809748,20995.75697914285,0.015737226681674973
6876.793735289778,23789.3383207522,21138.764481981256,0.015737226681674973
6904.190827068575,23776.79819943668,21192.90470758052,0.015737226681674973
6775.763513589739,24016.52685697484,20980.784545190003,0.015737226681674973
6797.505616025038,23794.32382384195,21206.06180444654,0.015737226681674973
6821.6613348518495,23951.903151037775,21190.103815546703,0.015737226681674973
6846.125906211275,23985.905710807114,21004.196037460908,0.015737226681674973
6851.182288887293,23902.106788660243,21018.974561533272,0.015737226681674973
6791.781774099178,23788.011086985905,21069.016800328736,0.015737226681674973
6782.576452080084,23818.5166052859,21038.89189129255,0.015737226681674973
6828.610168642805,23980.45540704582,21228.012593739626,0.015737226681674973
6765.458995530865,23785.747599119564,21124.236939572093,0.015737226681674973
6824.308294602745,23903.91140547593,21225.7053496296,0.015737226681674973
6838.292225329525,23882.98448199035,21247.18477314291,0.015737226681674973
6782.123494849278,23915.618461194434,21013.864710756512,0.015737226681674973
6864.034879038153,23853.75228941665,21018.6689132311,0.015737226681674973
6830.617522529974,23965.781062336802,21167.40940129673,0.015737226681674973
6933.779354829872,23910.854194954885,20976.517097355936,0.015737226681674973
6810.679026656225,23802.60747321836,21222.51437505911,0.015737226681674973
6904.327542225233,23751.718455923296,21089.931145856845,0.015737226681674973
6751.266817875523,23894.32418334926,21110.436831877167,0.015737226681674973
6875.719151324376,23800.06381482448,21181.922395142,0.015737226681674973
6888.62648145748,23842.792752665973,21139.24292991339,0.015737226681674973
6850.330402436352,23935.791420042086,21254.155025477383,0.015737226681674973
6770.834448798176,23981.42086739457,21095.345043883335,0.015737226681674973
6706.027867406847,24020.028823301338,21076.18950189666,0.015737226681674973
6763.287382975641,24024.433754806425,21149.672661689645,0.015737226681674973
6858.176837551046,23940.056094277297,21083.1611225907,0.015737226681674973
6837.667838428183,23884.598098168517,20964.655725515982,0.015737226681674973
6813.481398396718,23926.097214088786,21183.31694887665,0.015737226681674973
6723.301487887497,23876.65774882219,21210.727310738137,0.015737226681674973
6683.728692532373,23799.760546895697,21077.976135810128,0.015737226681674973
6815.457369726247,23988.880280327237,21098.522128131975,0.015737226681674973
6748.187526659807,23850.2937008284,21168.152278188696,0.015737226681674973
6881.897029782538,23879.773133295705,21012.630531136503,0.015737226681674973
6765.37263789952,23877.879994446856,21113.488184250793,0.015737226681674973
6850.654813685552,23912.064887787426,20957.76133434443,0.015737226681674973
6890.965649093322,23872.206920188488,20950.241646955903,0.015737226681674973
6685.360666455599,24028.672129706578,21114.24034373923,0.015737226681674973
6645.029500009872,23864.85124558262,21089.83447568345,0.015737226681674973
6808.321643678842,23922.70001707909,21087.214163155055,0.015737226681674973
6686.20994638719,23955.89108892537,21206.65133745035,0.015737226681674973
6875.012279318243,23916.506680286362,21083.14149285855,0.015737226681674973
6809.8369335008565,23859.719355705278,21266.07307581149,0.015737226681674973
6946.8613412669265,24016.041179175132,21157.44164603127,0.015737226681674973
6849.335265842954,23875.572338500704,20952.981682072314,0.015737226681674973
6683.515287379294,23857.146592557627,21039.979720133884,0.015737226681674973
6820.706780442014,23908.428988280906,21192.480163686472,0.015737226681674973
6732.390203057581,24010.120520259978,21190.085377274314,0.015737226681674973
6780.071106928077,23998.913256201566,21045.19654697942,0.015737226681674973
6861.781471207843,23885.350063870035,21267.580804521323,0.015737226681674973
6753.374195307537,24016.160068989284,21122.227783613765,0.015737226681674973
6764.74019092138,23798.465855615883,21094.282613958894,0.015737226681674973
6785.86656739857,24058.900032533198,21155.35764295365,0.015737226681674973
6777.803939690964,23840.069843319525,20985.549106740305,0.015737226681674973
6924.466707109243,23807.677807918273,21225.496971658664,0.015737226681674973
6649.902450535602,23881.62129791427,21125.447881299402,0.015737226681674973
6846.707086757853,23885.36345426434,21091.02866993416,0.015737226681674973
6812.10947993991,23886.550695889182,20952.104460914277,0.015737226681674973
6872.695393891296,23952.470976574317,20999.64860041392,0.015737226681674973
6773.73237315015,23841.051237170155,21159.310887520343,0.015737226681674973
6742.062344237036,23945.703918055042,21031.407425965586,0.015737226681674973
6862.881683714141,23905.54587520141,21038.35365065901,0.015737226681674973
6740.5927059681535,23840.411532422848,21033.071804428044,0.015737226681674973
6842.667461124659,23812.52796109424,21022.248104414124,0.015737226681674973
6823.216195343806,23807.89151733107,21100.712809986493,0.015737226681674973
6727.450184663904,23898.126042267486,21098.80521636298,0.015737226681674973
6795.972809877971,23917.251217861925,21025.97249187031,0.015737226681674973
6849.755502470593,23863.315671021657,21101.932573228023,0.015737226681674973
6809.776094985853,23980.118618999542,21179.076805522378,0.015737226681674973
6827.327139470883,24040.24507722399,21033.95928145244,0.015737226681674973
6792.5209961750215,23838.338938033343,21027.386316989385,0.015737226681674973
6834.295167502867,23876.678762624466,21224.378244954725,0.015737226681674973
6824.378420802646,23849.630173626534,20992.482952462175,0.015737226681674973
6753.511099381395,23837.580552429023,21013.1820452311,0.015737226681674973
6862.025998488615,23799.228426722133,21059.485102725204,0.015737226681674973
6921.230832363434,23862.42837853878,21030.25292859419,0.015737226681674973
6739.5295676375945,23805.826902611363,21189.551309170438,0.015737226681674973
6687.560348394189,23897.514415631525,21037.847469002343,0.015737226681674973
6880.324160118304,23900.368612040147,21220.89341452351,0.015737226681674973
6688.493963542852,23859.440542553693,21070.24194113195,0.015737226681674973
6840.948258503785,24021.230772573137,21144.91695093348,0.015737226681674973
6864.03786207664,23899.587060420396,21136.035165432557,0.015737226681674973
6779.078544620417,23821.24965013884,21064.713305855224,0.015737226681674973
6775.673481980758,23860.827084283952,21207.622469194823,0.015737226681674973
6814.54348991127,23811.651479366534,20959.863505544992,0.015737226681674973
6780.3814596790235,23874.826914920613,20987.96574618279,0.015737226681674973
