x,y,z,mass
7318.452063012467,25069.560785294587,20786.19834405027,0.001342087984085083
7316.814565171505,25071.655688608804,20791.781964520003,0.0018218262121081352
7314.366445194702,25067.76465058574,20790.946196990626,0.0017906385473906994
7319.750496226739,25065.597093928453,20790.622562476172,0.00217244541272521
7325.318679692799,25066.57118688768,20790.86053542364,0.0018103765323758125
7323.261338770175,25071.950485226716,20783.269941140403,0.0011576216202229261
7317.441639645024,25069.43651192496,20792.33543110473,0.002416761126369238
7314.45721457647,25070.503878177875,20794.15540081981,0.0020044834818691015
7325.460991920736,25065.831267865276,20789.783295573852,0.0014145837631076574
7318.764264150405,25062.06199224803,20789.32079463391,0.002039471408352256
7323.624570816956,25070.761831020263,20786.972442190552,0.0013882183702662587
7319.48545184255,25067.58269144221,20791.845721434507,0.0016013184795156121
7320.674515614039,25077.18459833656,20790.548398871753,0.0018749010050669312
7316.7219633823,25064.54354632002,20789.10453478378,0.0016309174243360758
7314.38843685576,25075.405805274822,20787.77260758506,0.0022747702896595
7313.773710926475,25068.943088361575,20789.394374794778,0.0027332953177392483
7319.046702249858,25077.145175413345,20791.227046024847,0.0017687263898551464
7318.009135212028,25065.103111003005,20787.4332930136,0.001836376846767962
7321.2703191530545,25071.050940954538,20786.12593712729,0.0018988893134519458
7318.003136272676,25070.74175335022,20789.737790526266,0.001776761026121676
7323.839519828258,25064.656187060566,20789.402368656825,0.0018362966366112232
7318.024780568575,25070.56917812486,20788.515341334194,0.0014452296309173107
7316.03140731731,25068.37518823532,20786.666073604978,0.0013958002673462033
7326.514145263888,25068.49458824171,20788.933609763193,0.002515083644539118
7319.632093160952,25071.146172680405,20796.72050569181,0.0019166446290910244
7321.896103385214,25071.889609049493,20787.910989744687,0.002982719801366329
7311.733066310946,25069.441391613804,20784.956130229064,0.0018144873902201653
7315.57799665727,25069.786279405136,20792.440600107195,0.0017235507257282734
7323.536736211621,25071.26678368794,20790.918025899384,0.0021473353262990713
7314.964473071583,25071.837771858005,20785.731317165457,0.001390819321386516
7323.0756848747205,25075.6017892992,20786.41950742496,0.0028386558406054974
7323.263572159887,25071.846932077915,20783.600310199698,0.0015221713110804558
7323.59042281845,25073.192246630468,20789.88389797015,0.0018504309700801969
7325.82796191215,25069.66896440206,20788.326034792037,0.001203917432576418
7317.697478613285,25068.217760395815,20791.54873570927,0.0026828923728317022
7314.363006165678,25068.844408745106,20785.642070230984,0.0026425258256495
7319.045319635452,25077.410371205162,20791.859555053146,0.0017126736929640174
7319.661355139594,25070.90861261066,20788.768429885768,0.0012283010873943567
7312.589617412061,25070.458361979974,20790.0182654297,0.002102617407217622
7314.43991831711,25072.60659693966,20782.88743729,0.001321319374255836
7321.699541881461,25075.363543736446,20785.579457109678,0.001930467551574111
7315.984454774379,25068.646006935738,20788.67141678864,0.0017507123993709683
7317.8455855037155,25073.863709468882,20791.371802701946,0.002576768398284912
7320.53055849304,25075.0205478289,20784.725707913425,0.0025639450177550316
7316.696205487818,25066.77704906421,20787.637360928897,0.0021864571608603
7318.308168069007,25068.10672854658,20796.658936866253,0.0015501185553148389
7316.5543069935065,25067.247074770537,20789.692457613062,0.003199987346306443
7323.475641993068,25070.131785060854,20787.157301431733,0.0010348049690946937
7319.390000240345,25071.304574441154,20790.98290200887,0.002336663892492652
7318.266494004609,25071.043115426277,20785.624016704358,0.0017356110038235784
7322.078467617408,25075.46299022222,20791.19067616816,0.002089546760544181
7324.242769261211,25075.65243176256,20790.63891334993,0.0018586514052003622
7314.5068805516075,25065.82058842027,20788.88305383417,0.0013053930597379804
7321.210520797577,25076.386305480904,20788.63911805094,0.0012885202886536717
7311.444776948115,25067.406198603658,20788.743008123958,0.0021152908448129892
7319.932918065163,25076.634707573998,20789.523758972588,0.0028498226311057806
7321.2160524193005,25063.870463197647,20794.231610286086,0.0027346096467226744
7317.957666663876,25072.33948005325,20792.77471783525,0.0029745257925242186
7315.696101796089,25064.953562967356,20784.03813002339,0.002729958388954401
7318.060661683803,25073.74691660815,20784.958748886223,0.0023128672037273645
7316.512266530435,25066.963382049355,20789.85935169884,0.001919848844408989
7317.526718276055,25072.672261520864,20786.18794529511,0.0023775119334459305
7321.962754060243,25071.601110543335,20789.747102888396,0.0025217568036168814
7319.80395684536,25069.454037522533,20787.739908590964,0.002938657533377409
7326.010861280667,25073.47405190507,20787.316794250695,0.002183841075748205
7319.550539871708,25066.03267848812,20793.763425803354,0.0033508564811199903
7321.899288880638,25069.80778219626,20784.10287725578,0.0015822254354134202
7317.394530765726,25070.41596072776,20781.58492399323,0.0015673162415623665
7312.528047019658,25066.330135023098,20791.591272229325,0.0018492507515475154
7320.452184352837,25071.233412956055,20789.59960522419,0.0028041687328368425
7317.730226098941,25077.065814596026,20784.50503542278,0.00277873151935637
7324.488029255526,25071.87837141822,20784.38914680449,0.0019325867760926485
7312.30549784672,25074.26147097453,20792.957367177823,0.0027683526277542114
7314.500577446485,25072.368236281505,20785.000531933016,0.0018615246517583728
7317.906393789294,25073.826743116522,20782.348314069575,0.0013936307514086366
7314.951335681585,25071.546904129744,20784.88328233867,0.0014757817843928933
7315.6343542083705,25074.441062222024,20787.968905950904,0.0014107697643339634
7323.699217606596,25070.354362042315,20787.399556435365,0.0018229017732664943
7315.648597954581,25062.03204570982,20793.11289911955,0.0015669020358473063
7317.759020991501,25072.54933870923,20785.84307106697,0.0015343485865741968
7315.952895962777,25072.63101073548,20791.194793250528,0.0022503926884382963
7319.008949629544,25072.920687804242,20790.561772899047,0.0012815032387152314
7315.966338393587,25064.512649793673,20789.69166671282,0.0026058789808303118
7317.974714912599,25069.635794370246,20783.984356867484,0.0017934476491063833
7318.359862190222,25071.148494100013,20792.961899202164,0.001470391871407628
7324.9902950432515,25070.60285939768,20785.660495387037,0.0031102304346859455
7321.623637531909,25064.883911070392,20785.45300633183,0.0019171853782609105
7325.140984284916,25069.385509648302,20785.721916309885,0.0018317130161449313
7316.085737682507,25070.06807531519,20791.746678433912,0.0018568842206150293
7321.374734709477,25071.034187602363,20788.04446859075,0.0019439543830230832
7318.780601109805,25074.703573339666,20790.19529397595,0.00263703940436244
7325.041010818092,25071.97017874326,20789.987004970873,0.002213512547314167
7317.5905733247455,25068.79474424297,20783.600711000017,0.0020059545058757067
7318.097473284148,25071.584085203478,20787.740496816725,0.001769383205100894
7320.044293207391,25077.573715130697,20792.058409729976,0.0017177182016894221
7324.230307072139,25069.09009988762,20796.017398540203,0.0019049538532271981
7321.782586846607,25072.441754757332,20790.125136761722,0.0017982004210352898
7321.049283442371,25070.200533658823,20794.233632608957,0.0020216493867337704
7324.7345905629845,25071.22003182972,20787.966212205636,0.0013755752006545663
7315.48901706317,25066.97217444576,20787.197996212635,0.002431543543934822
7322.842226806534,25064.74503540396,20789.112125715597,0.001378794084303081
7322.03781016747,25071.669175529285,20798.06196340859,0.001678223954513669
7313.867084807186,25075.511068064843,20787.5213341671,0.003349913517013192
7326.957746589069,25067.328759640965,20788.904928547403,0.0011889446759596467
7320.369236054336,25076.25278111498,20790.218856888478,0.002161511918529868
7321.6683191578795,25067.887452894807,20787.88937601129,0.0023042582906782627
7310.974052666565,25068.66794222873,20791.288824867657,0.0011135947424918413
7319.417555139363,25073.584085735238,20786.349977786707,0.0024831818882375956
7315.188289560065,25075.619327844153,20787.172402506658,0.0018176203593611717
7320.4033609826765,25069.45666058352,20786.272770019026,0.0029762517660856247
7321.084570959054,25075.18530466383,20792.982770713574,0.0022391965612769127
7320.3104216100055,25073.346232188065,20787.47550206311,0.0016090483404695988
7317.505897288739,25067.757963212483,20794.64628061362,0.0013676693197339773
7315.741857263495,25075.28633653553,20785.113617091043,0.0015883890446275473
7318.96953340914,25063.428262161426,20786.939236892435,0.003280217759311199
7318.28220985554,25066.64000049951,20785.92695571747,0.0022667974699288607
7317.25631135214,25075.382509545147,20784.738378046826,0.0030544153414666653
7312.340672987839,25074.167168711112,20790.29867258876,0.0023053130134940147
7322.362810620293,25072.435972279705,20791.984023262157,0.0017171693034470081
7309.916751985312,25067.92207028333,20789.599670666445,0.001489278394728899
7317.438773918927,25067.136105334794,20793.93142338549,0.0020338715985417366
7318.550200211327,25069.415603808833,20787.77604155074,0.0022804057225584984
7319.555274825924,25068.81007221439,20780.423826688457,0.0022810648661106825
7317.738410749054,25068.439281243172,20782.921799688178,0.0021999459713697433
7313.323921211082,25072.131137092703,20794.525066592632,0.0017158790724352002
7321.998325606998,25068.05454241873,20793.728213976032,0.001681259018369019
7321.852364880947,25061.800535393046,20790.657849305717,0.002364269457757473
7319.054427246202,25071.467373138148,20789.167294759027,0.001294090528972447
7320.760729180088,25066.074613695502,20793.804848424665,0.001311918837018311
7324.025411234152,25073.951883960497,20794.516414057067,0.002607581205666065
7322.547146132689,25073.168894953928,20783.174778000022,0.0017059443052858114
7313.525304890937,25071.510178106957,20786.577508009097,0.0032890643924474716
7316.79193609499,25071.23993941398,20791.65810458715,0.0028224296402186155
7317.737797303104,25077.25097922525,20787.596150291458,0.0017382648074999452
7320.3711558019795,25077.713193596483,20792.893692596874,0.0025360656436532736
7319.11686313529,25069.020269822213,20792.49660795826,0.0016425363719463348
7314.471756824027,25069.74857236111,20784.21466777643,0.0024716926272958517
7316.844228847256,25074.57876711217,20784.62568001145,0.0012620330089703202
7314.307034380855,25074.41436368561,20793.038364170512,0.0021653661970049143
7325.44327661216,25066.65758643253,20795.28152957187,0.0015079458244144917
7322.033260749535,25069.978795912783,20795.26668425083,0.0018282051896676421
7320.4132604532315,25067.21355096968,20796.187681327992,0.0015563743654638529
7314.96628826652,25071.788486086698,20786.239933553596,0.0015599575126543641
7323.045605096698,25073.36726894108,20786.827583190287,0.0030610887333750725
7322.625590729529,25064.444756311215,20792.01871075106,0.0030389726161956787
7323.367943324215,25073.973890311256,20783.209424126857,0.0023312829434871674
7315.733688240238,25065.805472556072,20785.01567293921,0.002602833090350032
7320.37777169678,25065.14802753773,20789.41359968598,0.002068850677460432
7311.7829946866495,25063.799983338446,20790.843084881795,0.0030790024902671576
7322.153412133839,25076.359538266497,20788.00976429088,0.0015990515239536762
7316.31942048406,25061.841620863095,20793.57098015166,0.001956584630534053
7311.235818468653,25065.25866749522,20785.527455718056,0.00271026324480772
7317.868060684588,25076.72645606079,20786.2208346226,0.0016925825038924813
7315.935126962276,25070.96812050897,20780.590611751635,0.002246989868581295
7315.649371609352,25072.52316545092,20784.794543978012,0.002394036389887333
7324.747025507031,25073.0892291686,20786.564518399908,0.0014480308163911104
7319.512918078278,25065.289969710488,20788.486540512407,0.0017202302115038037
7318.768973648204,25069.56119737952,20789.59966800388,0.0015826515154913068
7315.621313396551,25078.65440887875,20788.8951649253,0.0027576331049203873
7318.142999284586,25068.0380154155,20788.452638794475,0.0012969480594620109
7324.851260602716,25068.953236715868,20792.07474773302,0.0027120052836835384
7314.793221392775,25064.305391362028,20789.993813813362,0.001576961250975728
7314.172964917461,25072.999348869722,20794.410804285224,0.0016445358050987124
7319.875601940278,25075.15452099008,20789.596345512342,0.0020369766280055046
7313.538170489751,25066.931880165062,20787.455618157455,0.0013513298472389579
7321.3501109284925,25070.392289804116,20781.92364491427,0.0020953165367245674
7315.776669055255,25076.777990109884,20787.631046664337,0.002104504033923149
7318.014093390901,25071.429104619096,20795.10600205047,0.0010516314068809152
7318.50315479024,25073.29788541492,20782.02834070994,0.001867921557277441
7323.462394250425,25073.10157026658,20792.90282031509,0.0013750744983553886
7316.818493692652,25067.9537937586,20793.66705128392,0.0021564834751188755
7314.4144503057905,25076.3075365352,20790.870200909027,0.0016686712624505162
7315.776146684042,25071.331534816756,20786.055919855182,0.003183380700647831
7320.502297126863,25078.503958111014,20789.94452563518,0.0017541744746267796
7314.936277603128,25068.162222371768,20783.863437260097,0.0016778656281530857
7322.759774724549,25070.767587428545,20790.364529162154,0.002147149061784148
7322.004131578239,25075.490650983054,20782.23561260507,0.0026774059515446424
7325.004763087935,25072.883294646108,20794.63453303779,0.0010426432127133012
7320.1657454850365,25063.073724775517,20791.625243415645,0.0026978878304362297
7314.275593306379,25063.952408399407,20784.359465268215,0.0029341033659875393
7323.381763496819,25075.201937492588,20789.606064545344,0.002262253314256668
7318.1395114455045,25073.30131461116,20783.591262780934,0.0018904174212366343
7323.649544959177,25075.088301312564,20794.26300250287,0.0013026917586103082
7315.303846565295,25070.742732042036,20779.482983785343,0.002437237184494734
7315.515283983543,25070.020242042057,20783.7182453736,0.0017280898755416274
7311.220671844943,25069.40061768308,20784.25171586732,0.0016809204826131463
7320.830716030352,25074.129552148755,20790.08522063226,0.0028779497370123863
7318.486181128954,25068.042509510942,20792.439378293697,0.0022851787507534027
7319.077350269542,25059.357813023536,20791.171267907306,0.003386090276762843
7319.534017390477,25064.194604442964,20794.098071490895,0.0023038105573505163
7320.613788223621,25064.393159809715,20787.300313057,0.001615731860511005
7314.031013453319,25069.562729539404,20786.388549024363,0.0032493118196725845
7314.506015256741,25066.727676615006,20792.68060169814,0.0014661566819995642
7315.818608646922,25072.86704848143,20790.839419016946,0.002229119651019573
7314.512954318449,25068.309797137732,20795.344873087517,0.0019913373980671167
7314.213686230696,25075.272236710534,20792.680892590462,0.0017693068366497755
7325.19488834704,25065.23249529069,20793.048518832504,0.0020410241559147835
7324.1757046100065,25067.70577473745,20794.72683538665,0.0011154436506330967
7322.410086910967,25068.306736401144,20791.85170604018,0.0026918668299913406
7313.25809095922,25070.373901561878,20783.954196070656,0.0006572881829924881
7320.64852450052,25079.021862326685,20788.321091726306,0.002681321231648326
7327.455420770359,25076.063131473777,20785.73145803614,0.0015730976592749357
7318.184943815437,25063.794082087046,20795.40575494118,0.00168469303753227
7313.463401749158,25074.740546870482,20789.984534900603,0.0022395681589841843
7316.6033076763015,25060.668003399325,20787.54847945022,0.0028169285506010056
7325.6126970925525,25073.834840120337,20783.830926347182,0.0011585238389670849
7319.423844759726,25058.550742898704,20793.58276203134,0.002470529405400157
7313.6999014522335,25072.242668595292,20790.28610407298,0.0016882299678400159
7323.155488746575,25077.694098833777,20790.26822166966,0.003358592512086034
7321.49964021931,25079.19994645078,20786.598471026897,0.0021593295969069004
7312.78493615813,25075.98557057172,20783.689211170084,0.0014107654569670558
7319.705536136511,25062.339028341325,20786.449734487654,0.0022405378986150026
7316.651626894778,25076.019140831457,20797.108599453935,0.0014712685951963067
7326.15062513037,25071.836317632067,20793.198517132245,0.0029104312416166067
7322.824635790087,25073.334524339174,20780.567158233487,0.001522918464615941
7324.817196526753,25066.645230697082,20781.760073473637,0.0022437279112637043
7321.725187267754,25064.793867310753,20792.276385173594,0.0017264197813346982
7327.489358551227,25072.88435561598,20793.549365755174,0.002904023975133896
7325.685804756457,25069.749398933214,20791.77585887871,0.0012847515754401684
7320.789920171467,25075.201896313534,20781.908343407544,0.0017145643942058086
7316.264808740597,25066.010910866284,20784.42411954297,0.0016991256270557642
7317.343306435396,25064.062232792665,20787.121683443944,0.0017309871036559343
7319.140979827929,25076.48436375272,20783.87741331952,0.0024643349461257458
7316.471681464582,25062.042820141938,20784.938417526795,0.001834300928749144
7321.764432743143,25069.445756597575,20784.22540937318,0.0022071944549679756
7322.434789880808,25065.871835143706,20794.38332496884,0.0024441180285066366
7320.3897193551975,25076.252708923457,20785.448879393567,0.0013358091237023473
7322.466097352839,25065.72682712939,20794.198561783563,0.001967281335964799
7319.041660854865,25078.74146812545,20786.581015356565,0.003183021442964673
7314.659218857936,25065.33096408362,20791.03868458147,0.0021968299988657236
7311.772394208121,25072.025574303632,20789.960801449273,0.0022796436678618193
7325.251473522498,25071.61270070324,20798.631532650867,0.0020333377178758383
7329.890840468094,25071.41212196748,20785.947422443907,0.0020310026593506336
7318.746603147792,25078.356990808054,20782.33850954176,0.0017155010718852282
7317.760647270369,25060.05977810489,20790.516746010628,0.001845280290581286
7326.150495509524,25069.177880714855,20784.7389478822,0.0018458568956702948
7322.478380992836,25072.55727131205,20792.06978521488,0.0021014162339270115
7312.536890981266,25061.686482170644,20792.738816488305,0.0018031015060842037
7316.118411168636,25069.437842304284,20786.47199754655,0.00249863532371819
7325.49255326703,25065.186235193585,20787.645847400545,0.00313524529337883
7314.26250779614,25067.24846249998,20783.875388847013,0.001201632316224277
7315.334616641639,25067.086946452808,20783.046578404672,0.0010190330212935805
7319.469574588787,25066.270819874728,20795.458941317087,0.0026893785689026117
7324.570328387032,25070.057538421755,20791.705851142753,0.0021335813216865063
7320.1894790459455,25063.199197285598,20791.702537905494,0.002069711685180664
7313.138277270943,25076.58293914145,20788.384306013362,0.0013799984008073807
7325.01192657451,25064.853065339386,20793.02268783752,0.0015613733557984233
7308.490092598211,25067.498234399904,20783.34095076196,0.0018030366627499461
7312.710399917567,25060.85962984247,20790.68049095083,0.0016145330155268312
7313.464153263969,25062.36641551257,20784.276467399188,0.0014059654204174876
7319.013121135249,25068.883251500854,20792.8257195174,0.0024927095510065556
7314.839448797468,25071.170035633146,20783.18531421854,0.002046847017481923
7315.907336305663,25066.72082277526,20790.194520896748,0.0026817077305167913
7327.263133868747,25070.62921112676,20792.870775541065,0.001606532372534275
7314.65004716881,25061.699642986572,20782.713083715418,0.0028815814293920994
7318.095969904916,25065.93716665059,20796.163683546758,0.001664431649260223
7310.263778612351,25068.7329155804,20796.641672730748,0.0029008095152676105
7318.397833033079,25065.475413172127,20791.547585589637,0.0012749594170600176
7308.335531730879,25072.618887516048,20788.215555196635,0.002817833097651601
7318.499903712199,25069.231195087246,20789.760289007932,0.0018968147924169898
7319.668529691102,25063.630291148183,20779.10980141353,0.002018028637394309
7317.944527024604,25068.729666311436,20792.237802026153,0.0010477700270712376
7325.863813017528,25063.552379655313,20793.404445738914,0.00237842183560133
7318.322496803266,25064.604176243152,20793.902849387738,0.002075867960229516
7318.346968695664,25065.81788146877,20798.158646540815,0.0017798237968236208
7324.154558693171,25072.943090778812,20789.33524342436,0.001509630586951971
7324.204149408094,25065.94751334985,20795.85709153621,0.0024458845146000385
7330.495659874109,25070.733131064007,20785.725255795987,0.0022018870804458857
7320.032401564025,25062.43655412564,20795.317539018284,0.0019132172456011176
7319.956761599352,25069.730278906234,20796.15804672355,0.0017075506038963795
7327.508672749712,25067.449764687004,20791.963817305925,0.002430263441056013
7314.715547214758,25074.493989673087,20794.24001176147,0.002841979032382369
7324.157462393733,25080.598736077933,20792.491539248804,0.0030900943093001842
7324.127515841841,25064.635585811317,20791.947084336774,0.002317756414413452
7321.334674117861,25080.476218672953,20782.686977383848,0.002372976392507553
7316.12928463452,25063.655517068302,20784.71134854462,0.0008622733294032514
7320.507377534751,25072.184062025095,20779.901364010613,0.0031629411969333887
7318.366737652073,25073.63973090951,20778.161785724253,0.001108810887672007
7319.139415422087,25077.44324444505,20796.48604413119,0.0017106151208281517
7307.835162416072,25067.583290251623,20793.18692168678,0.0022514774464070797
7330.059145380016,25069.70092208746,20795.35568466374,0.0026552649214863777
7314.454276358339,25073.928248375076,20789.473458603476,0.0015170926926657557
7322.5794219772,25068.48796291388,20786.664107775538,0.002830605022609234
7310.818414157334,25073.499486725923,20797.029553052795,0.0031666397117078304
7323.864840200089,25066.873813370003,20799.980293459837,0.0016757560661062598
7312.367819639824,25073.479486469718,20799.00167351495,0.0030822863336652517
7310.4168449593635,25065.7076013341,20793.15916797413,0.0030145870987325907
7317.478528402599,25068.37669003649,20788.257897915588,0.0011604896280914545
7314.247687938723,25063.441614320447,20788.114840144233,0.0025011971592903137
7311.060090670958,25066.732521892896,20790.505982768304,0.002364478074014187
7316.445624261951,25059.927133730114,20790.95468724031,0.0020559995900839567
7326.6703346130835,25073.028270454346,20792.40298172478,0.0023586805909872055
7316.525631177721,25072.96102087436,20788.619288859278,0.0015593398129567504
7324.340447098983,25067.651740296602,20794.007723792,0.0019044973887503147
7315.782464976303,25072.981468820846,20796.05807343364,0.0013682624557986856
7321.230575730116,25068.847767898067,20799.08979098884,0.0029898604843765497
7325.708689271044,25076.885222551133,20789.88046145359,0.003207658650353551
7317.794312588503,25059.73584764656,20793.77450450051,0.0021646099630743265
7317.267182640743,25081.20389193945,20792.236937156096,0.002267666393890977
7319.836482559109,25079.4244230339,20783.812054673937,0.0010207615559920669
7312.452321007905,25069.87568389608,20790.687082239,0.0018488066270947456
7325.222680786921,25069.542711456073,20786.422985987978,0.0018713647732511163
7314.12751950685,25063.830981216382,20792.480890037514,0.002489150734618306
7322.707239703986,25061.27904105867,20792.436472585836,0.002586675575003028
7320.151722729586,25061.191505256877,20790.225388088133,0.002150489715859294
7308.574361236445,25075.155477884786,20787.895284403712,0.0018373237689957023
7309.1320028965,25066.36825424962,20785.397794535016,0.0014687221264466643
7324.258035590576,25059.651352043802,20783.129986558815,0.002956138690933585
7315.378867891539,25069.059190666285,20780.622710058924,0.0022664701100438833
7314.997004273995,25068.334756922035,20780.23752093907,0.002304745838046074
7315.676016773225,25067.136502320387,20785.225829200765,0.0026331651024520397
7327.874807287073,25070.474857077024,20794.987813950476,0.0016741276485845447
7314.4010456629485,25072.00518509163,20781.248611570645,0.0025939277838915586
7322.0835427341735,25074.72960632506,20790.291616728962,0.00292307510972023
7323.334816320877,25074.376057282305,20795.00973679053,0.002961705671623349
7313.968960307016,25080.491461246922,20793.804342721713,0.0012978998711332679
7326.021967502175,25075.89018692181,20793.638858931383,0.002951854607090354
7312.918490898056,25070.629387335957,20781.845914006153,0.002922722604125738
7315.059588310891,25074.851656671603,20798.12858704805,0.0015325354179367423
7329.036702445924,25074.78460092261,20782.585643437764,0.002884704852476716
7332.055677847239,25065.860130760313,20790.52227372406,0.0013849417446181178
7311.226189821564,25073.114901214405,20787.80753158483,0.0019187332363799214
7327.8555098166025,25074.75792690873,20782.022948997917,0.0013449586695060134
7312.826197640946,25075.702072566008,20786.37473459465,0.0021747800055891275
7319.91008818987,25065.4544609525,20786.973810856314,0.0022965867538005114
7318.682833108687,25076.107820101817,20787.623276329086,0.0010189275490120053
7315.608841848546,25072.26408543715,20791.45795421628,0.0025033741258084774
7318.491000562365,25072.729911546452,20792.76027792242,0.0032606651075184345
7329.873458326757,25065.82726152879,20796.125708891745,0.0013521304354071617
7329.920226101521,25071.923178242534,20793.805369012083,0.0024817888624966145
7325.563329112007,25065.894204058255,20787.649959943315,0.0025221016258001328
7310.056917534469,25066.078240874533,20789.08468923703,0.0012890417128801346
7319.579835715183,25065.14230986077,20781.690403519562,0.0025561305228620768
7322.284687634678,25081.02732565204,20787.772597341092,0.0016188084846362472
7317.424750683263,25061.485634458983,20797.701776976603,0.002782003488391638
7328.322058874836,25073.791699098318,20788.486376362787,0.0018741636304184794
7316.104690973924,25072.165827118264,20783.16254079956,0.0014462864492088556
7320.458476891367,25075.84856642469,20785.151084747253,0.0012765026185661554
7314.6359348573915,25068.69431784384,20787.04165154924,0.0031896482687443495
7327.550931694822,25074.544637842446,20789.33293985305,0.0023380082566291094
7310.385288200191,25070.49336422869,20785.140849370793,0.001408298616297543
7314.865489068464,25067.457004994714,20796.332129765968,0.0017165233148261905
7318.752149358852,25075.372575956688,20775.975263964734,0.0013479999033734202
7320.357508143897,25074.650146114247,20793.489846564215,0.0014963035937398672
7324.472523705508,25063.3036822091,20794.3471483959,0.002525378717109561
7325.338699908085,25073.654387180908,20791.643857879775,0.002891572192311287
7321.778268591567,25071.95246126363,20788.354489464225,0.002380801597610116
7313.605956877043,25074.72744430115,20789.583146803816,0.0016505207167938352
7331.645809287085,25064.35445323625,20787.74325377899,0.0020814109593629837
7315.308863879705,25074.387577209345,20795.25293012354,0.0025403082836419344
7323.875824309323,25074.78059257174,20787.954404107186,0.0033595701679587364
7311.391071311748,25059.676648939527,20793.153494355265,0.0013154445914551616
7314.051504445732,25078.091577509298,20784.366493471007,0.0015332429902628064
7325.714551575768,25062.145833236274,20780.912097344328,0.002460694871842861
7312.717735668338,25068.511799335003,20785.482625972116,0.0027883690781891346
7322.323096908182,25060.141970530833,20796.22989072016,0.0015502722235396504
7314.594243226692,25068.743290685034,20796.181395778825,0.0022526353131979704
7321.1585800030325,25065.046512791167,20787.128967691588,0.001489519141614437
7308.659047493048,25064.37757970663,20781.39385380054,0.0018035126850008965
7311.695917550562,25069.446868474122,20783.67158625222,0.0014922433765605092
7308.443665898217,25062.155527304003,20794.385720260147,0.002309865551069379
7312.487720086775,25068.681316944727,20786.061571862818,0.002400129335001111
7310.087859470519,25064.815352229412,20781.822954269108,0.0014024913543835282
7316.024438927722,25076.224462001734,20790.16179571182,0.0019618580117821693
7330.213043139333,25073.790545571144,20791.322196377692,0.0018382163252681494
7320.379407757332,25062.546985395446,20797.723795743666,0.0011908913729712367
7310.685032928639,25065.994898644465,20791.84485603752,0.0014652959071099758
7315.0155281324305,25074.17635749878,20788.446701327637,0.002070116810500622
7312.865662963957,25072.032069867404,20797.189203924518,0.00215691770426929
7327.809559526892,25069.78848397372,20787.997019608556,0.001548995147459209
7322.85685514664,25073.16058236165,20782.100204243325,0.0022383127361536026
7326.313048360689,25074.542132559945,20789.044057871342,0.0033914095256477594
7315.852701198788,25072.695991728084,20783.364688617723,0.0033374109771102667
7319.075180767747,25075.70296931784,20787.056042508462,0.0020265269558876753
7316.670589275329,25077.30558862789,20798.291954881824,0.0030644978396594524
7314.539264969869,25078.97589025425,20787.517965844585,0.0016919774934649467
7324.0691227862735,25076.585018344667,20797.225680507676,0.0017186166951432824
7321.933370892004,25070.391979065134,20779.96609949792,0.0015255468897521496
7307.995405174197,25073.752044277895,20789.356095386564,0.002424562582746148
7325.782144573007,25074.355672042082,20786.80734933661,0.0015609636902809143
7321.210518279934,25081.459876787518,20788.161582305926,0.0024781038518995047
7326.289926100562,25073.982694315826,20791.949574617043,0.0025444470811635256
7312.051064878984,25062.860191704345,20785.64006360531,0.0012580405455082655
7318.533017659813,25065.502470913038,20778.360178511124,0.003302289405837655
7324.488557757509,25073.413437343683,20788.845357065857,0.001898350426927209
7318.215943151384,25068.02610574251,20796.585514942897,0.0018910716753453016
7305.251239501857,25064.075958193087,20791.271162318008,0.0022184757981449366
7321.425808980268,25070.804780970924,20782.38366329298,0.002240098314359784
7326.635772930358,25075.473419352624,20793.21299627689,0.0022271513007581234
7307.893136922313,25067.9503882755,20784.872418156137,0.00225364463403821
7318.890453081148,25073.10053081613,20782.971614079328,0.0025227817241102457
7314.5622255996905,25082.588404211565,20793.662640064562,0.002744365483522415
7324.23904931743,25071.083835164314,20784.66658706751,0.002217619214206934
7320.272529859404,25060.702748742795,20792.633964045537,0.00202294928021729
7327.403991941556,25074.34206697423,20801.103963046495,0.002114688977599144
7309.2967813928235,25065.809030204913,20784.562347942938,0.0026086505968123674
7322.538787398252,25072.893056593097,20794.291786451704,0.0016057849861681461
7329.140107004056,25064.54319434324,20797.093960678874,0.002085816115140915
7311.589815149481,25080.275316152238,20787.788353636803,0.002535914769396186
7318.160753826773,25063.328663366858,20785.218798346858,0.0025675329379737377
7312.9796769299255,25068.465313403394,20796.447002407356,0.001766085159033537
7313.518883800509,25068.116256139783,20788.906877307458,0.0014230081578716636
7324.496764976088,25058.199289010012,20791.74592538477,0.0014087490271776915
7320.660323840188,25070.0172227871,20788.97776282945,0.0018959774170070887
7321.413848173236,25063.710606377743,20792.71615377544,0.002687038155272603
7319.559481839673,25058.362108692414,20791.53946126513,0.0021636132150888443
7329.0765327608715,25073.26261468708,20777.32550335784,0.0025999760255217552
7315.525044550352,25081.548782519658,20783.202897493356,0.0018351688049733639
7328.546441005735,25061.307350346222,20784.277984599466,0.0027411282062530518
7310.052237089007,25066.379852558315,20781.673938713026,0.0019927225075662136
7310.940925877818,25077.57287479723,20782.810439907476,0.002429649932309985
7306.171329786445,25077.18136366204,20793.356732338605,0.0024311060551553965
7318.182175240658,25066.10697207404,20795.842185130794,0.0015951110981404781
7319.015765077125,25074.128547661996,20786.15204975596,0.0021316746715456247
