x,y,z,mass
7904.957630538829,24964.007448507866,22025.54694585247,0.0031865625642240047
7880.575137597328,24968.0213202799,22066.283334505817,0.0027892806101590395
7867.607058448248,24962.808463956593,22051.991725868214,0.0025994160678237677
7902.257984121354,24995.47980230292,22038.61267331444,0.0038075903430581093
7906.573828870705,24987.033998474184,22058.09461250242,0.003222125582396984
7849.969061673749,24950.86316129639,22041.590638528083,0.0024504372850060463
7887.141040336204,25003.214973040365,22070.722797399278,0.003118130611255765
7864.669446163798,24977.05794437866,22072.714687011474,0.00261066947132349
7857.632208147961,25008.00552186858,22080.889266559363,0.0027985461056232452
7870.753330685778,24994.452710007892,22044.548087236337,0.002466361504048109
7888.938461889438,24997.914457487983,22009.148553252715,0.0022272784262895584
7875.042423835866,24983.481524688403,22006.56093510815,0.00342089612968266
7858.4799331346785,24984.507230344116,22035.37221933904,0.002878589788451791
7829.113167420641,24954.07064127706,22035.158103180354,0.0023873390164226294
7871.874095221355,25024.763941109133,22052.613993271247,0.0031130905263125896
7837.838826546376,24988.932847108175,22047.512028649257,0.003481439547613263
7885.968379694757,25032.664198889917,22018.724455286854,0.0029066712595522404
7857.98202366309,25013.003468508457,22030.982970231802,0.0034590403083711863
7818.448068325532,24990.01390475151,22061.24444387887,0.0031370967626571655
7820.9462996827915,25020.178017171227,22038.14652722067,0.00421153474599123
7847.49245175327,25040.67216667047,22031.930647501737,0.002837394829839468
7862.132228868866,24990.35188989431,22037.564061794023,0.002335950266569853
7862.040029023036,24989.95164501411,22038.06174593536,0.002092731650918722
7862.115203919427,24989.98413250954,22037.679746792604,0.0031754272058606148
7862.022891956269,24990.025717679888,22038.07098430342,0.003347934689372778
7862.436493555959,24990.69722345685,22038.222720203037,0.0033978046849370003
7861.7621798979635,24989.881188765543,22037.61219742131,0.001863387180492282
7861.631657071,24989.688751613576,22037.72517729874,0.0028079128824174404
7862.162731076361,24990.411398950186,22038.449112927417,0.0019571410957723856
7862.4336672441805,24990.08345459656,22038.00778461582,0.0015061264857649803
7862.86774306408,24989.48409932595,22037.8603341464,0.002271836856380105
7862.328020697924,24990.222004596613,22037.49078219136,0.0025310912169516087
7861.688568698018,24990.3613220577,22038.057772008808,0.002841024426743388
7861.918152699405,24990.100634418508,22038.05715152966,0.0018677329644560814
7861.490307613877,24990.04011902189,22037.777418087153,0.0023353369906544685
7862.503878530099,24989.767187350524,22037.874690436725,0.0019146217964589596
7862.58925158393,24989.491896122345,22038.199274603066,0.0023683675099164248
7862.092098219751,24989.33284847723,22037.335129052848,0.0022165137343108654
7862.088860289777,24989.617819520052,22038.299372131776,0.002326452173292637
7861.853553478013,24990.77115620157,22038.52817875348,0.002704813377931714
7861.875602665282,24989.68407005045,22038.12870981476,0.002651987364515662
7862.218187222561,24990.591441806286,22037.847908107255,0.0019033526768907905
7862.270675713927,24990.339010746724,22037.087954857383,0.0031373051460832357
7862.833823756478,24989.376479420553,22037.50904202255,0.0024656031746417284
7862.092475202892,24990.093325453752,22038.419754369243,0.001953447936102748
7862.406598412721,24990.26154983958,22038.189384781108,0.002519043395295739
7862.768061580438,24989.399546062064,22038.25244210935,0.002191893756389618
7862.0586656528585,24990.475964766563,22036.99528494766,0.002011618111282587
7861.511615469723,24990.305321745727,22038.288886871724,0.0026446457486599684
7861.610428956685,24989.707257522612,22038.21987638732,0.0025282809510827065
7862.9159315933775,24990.247431295422,22037.0557365835,0.001704186899587512
7862.2743644745915,24989.310526854373,22038.055707737818,0.0020879884250462055
7861.249584189352,24989.44084052122,22038.02803534132,0.0020627533085644245
7862.109990275502,24989.334062706595,22038.596721397684,0.00165634136646986
7862.298745770853,24989.52447292114,22038.311004865565,0.001693477388471365
7861.529074420472,24990.49834046158,22038.641187089557,0.003168119816109538
7862.224335826317,24990.63657543061,22038.052585934296,0.002631888957694173
7861.433387051349,24989.678824678533,22038.724273881344,0.0012277044588699937
7862.508392415687,24989.47639718213,22038.091535254684,0.0024149338714778423
7862.590785809868,24990.658403355283,22037.264812950023,0.002248787321150303
7863.114955812746,24990.090734905185,22038.583942005516,0.0022284314036369324
7861.993669767243,24991.065662744288,22037.749534616927,0.0010917306644842029
7862.777214634531,24989.783292738834,22037.63066333027,0.003276461735367775
7861.210674291598,24991.095108321308,22037.753192354976,0.0023691924288868904
7862.171448005652,24990.79784850176,22038.77670401952,0.0013461706694215536
7861.868928128106,24989.278861132487,22037.46258438309,0.0029711273964494467
7862.507469217517,24990.665865640054,22036.957719560203,0.0013615366769954562
7862.547917704253,24990.22339778148,22037.078231638767,0.0014524399302899837
7862.565585891643,24989.43171433686,22037.779987055394,0.003236358519643545
7862.363799400204,24990.910831744997,22038.215867518076,0.002024293877184391
7862.6990168107595,24989.23160671936,22038.859945036846,0.000881929590832442
7861.530193279396,24990.65132349576,22037.570962866444,0.0023032615426927805
7861.350386199269,24989.728548880248,22037.88703414961,0.0012825725134462118
7861.576941806157,24989.37529624003,22038.832027290024,0.0017934531206265092
7862.071278429691,24989.229344417592,22038.326860781064,0.0026741132605820894
7861.760832298936,24989.97034992403,22037.14941634286,0.0017461642855778337
7862.436238736489,24989.387261206328,22038.660336767898,0.0018082954920828342
7860.994789802656,24989.427030078557,22038.173710816925,0.002469036728143692
7861.701155432271,24989.508227225902,22037.24832424266,0.002424675039947033
7861.974695600116,24989.436748494794,22037.87136964977,0.002549592172726989
7861.806530023898,24989.975193746588,22038.560475135502,0.0018570981919765472
7862.917892611258,24989.751691067035,22037.739690468596,0.001780337537638843
7862.031772519557,24991.59188233915,22037.803881349086,0.001328912447206676
7860.885440448038,24989.79057734432,22037.384217115265,0.0022637879010289907
7861.13590898726,24990.828892090638,22038.82294722205,0.0027352729812264442
7863.307985667988,24989.192306344812,22038.580060470515,0.0016894094878807664
7860.901014447504,24990.607389751072,22038.089656486503,0.001998808467760682
7862.26661514019,24989.996097692565,22037.1932725309,0.0016701697604730725
7862.314121256492,24989.401322961246,22038.00845403852,0.002002307213842869
7862.362256645607,24989.277723774037,22037.936617328556,0.0016262580174952745
7862.4701035817325,24990.802347227764,22037.76479971562,0.0017135144444182515
7862.524032416746,24990.991206982482,22038.69746162382,0.002328772097826004
7860.635697554755,24990.633306381413,22038.58294966216,0.0015364903956651688
7863.011829603565,24990.98733678894,22036.88866986971,0.0015369339380413294
7860.738263108186,24990.076614561018,22037.84139027117,0.0017750109545886517
7862.610307205638,24990.129918291772,22038.29630437614,0.0017991684144362807
7862.58844387955,24988.929868982184,22037.20570993525,0.0021106554195284843
7862.246421849675,24991.00706209249,22039.121808408472,0.0018489883514121175
7861.58732091584,24990.198037053753,22039.43634392056,0.0016631783219054341
7861.162482243088,24989.97842128034,22037.948329884697,0.0025168799329549074
7860.547006957648,24990.13122293764,22038.464100849113,0.001845451770350337
7862.703742434128,24990.93214697737,22036.67544532087,0.0018099795561283827
7863.2231387155325,24989.662678293753,22037.281281547494,0.0019484651274979115
7861.20519503001,24991.27872970718,22038.313467039115,0.0016405625501647592
7860.766308710822,24990.10405496792,22037.47256765422,0.0020935789216309786
7860.813917703157,24991.44246603328,22038.5878671129,0.0025864760391414165
7863.205236173921,24990.07429204968,22038.438569352187,0.0029659306164830923
7863.615454505217,24990.199180836047,22036.78939239646,0.001720393425785005
7863.20730211286,24990.140976348423,22039.01987024065,0.0020654997788369656
7862.362627649127,24989.33670489476,22037.84335362528,0.0026581217534840107
7862.249690564264,24990.41012989852,22039.616345841318,0.0023487983271479607
7862.853077716641,24990.246809527576,22038.119355071576,0.0025360144209116697
7862.199535744345,24990.92356210397,22036.012923981125,0.0022164657711982727
7862.216287079529,24988.531393859575,22038.833374508635,0.0020778141915798187
7861.388887604186,24990.196182987016,22039.203751017183,0.0020342690404504538
7862.991833598221,24989.903108355476,22037.7671370282,0.0007477825856767595
7861.342924517025,24989.717238355446,22036.460832786513,0.0028770065400749445
7864.357062532874,24990.092541656155,22038.4313578767,0.002334197284653783
7863.3673583116615,24990.13088845319,22038.175766346703,0.001507085864432156
7860.123053698204,24991.097065035192,22037.291006998592,0.0028602269012480974
7862.867974795587,24991.589909525348,22036.42826463651,0.002672498347237706
7861.294275828489,24990.126348579786,22039.356940134967,0.0030603057239204645
7861.626077389103,24991.082094628542,22036.681662675648,0.0012189819244667888
7860.879224940475,24991.608156170878,22038.02600358147,0.003252116497606039
7862.809403160714,24988.9249139626,22037.376422208847,0.0027910361532121897
7860.745705988745,24990.672403838267,22036.233055775774,0.002232086844742298
7864.155727419507,24990.2324457289,22037.534884665245,0.0015054697869345546
7863.021890795124,24991.113979971567,22035.69034921072,0.0019180356757715344
7862.812640361527,24989.536420749413,22038.33788032118,0.0028268173336982727
7862.753992574385,24988.928415000708,22039.362048653205,0.0030107982456684113
7861.878863156926,24991.491112037915,22039.507825164517,0.002854360966011882
7862.772858602686,24992.063554568806,22038.210100596632,0.0017476043431088328
7861.317614949851,24991.81649781709,22037.238715494583,0.0014950234908610582
7860.193616080744,24990.566611443734,22037.97470692144,0.0013932693982496858
7862.1988106896015,24991.213107860014,22035.906879650196,0.0021654886659234762
7862.578335703045,24991.861528668305,22037.621343841183,0.0016994815086945891
7861.413094754907,24989.93245974772,22039.58820270609,0.002282465808093548
7864.590252446882,24990.67714329317,22037.348832027117,0.0028826913330703974
7862.35371061696,24991.759985690554,22038.18853090573,0.0022055376321077347
7861.284379325864,24992.04753192333,22036.81768174788,0.001861862139776349
7861.580954467051,24988.962538804524,22036.79031132144,0.001890765968710184
7860.66639291297,24990.69846682519,22037.951348203012,0.002979024313390255
7862.496501918617,24990.556923182787,22038.158227796943,0.00234814640134573
7862.922666329906,24989.883864435236,22038.128560505378,0.0021562424954026937
7865.040558505566,24990.505503355515,22037.048906780656,0.001414874684996903
7863.12801643085,24990.864745029983,22037.833088716146,0.0027482337318360806
7862.282859039469,24992.39249350193,22036.695189579965,0.0015930511290207505
7861.526393641791,24990.997172762505,22039.686517990256,0.0019317775731906295
7860.083569708287,24990.00602417811,22038.166661948813,0.002232554368674755
7861.270943751213,24989.217729963137,22038.812227347542,0.002451929496601224
7860.52642890226,24991.38051796536,22035.8771420921,0.001947375014424324
7863.851004895958,24989.284826775136,22035.671692557717,0.002129423199221492
7862.277408204822,24992.29544213847,22037.265688263924,0.0021623193752020597
7862.634102994253,24987.872237787804,22037.27579307662,0.0012679139617830515
7862.590665166552,24989.00623530208,22040.051328568687,0.0016903114737942815
7861.14612523413,24989.510265139306,22035.324971316815,0.001697565894573927
7862.282850418109,24991.948879611715,22036.56217083341,0.0023288691882044077
7859.985986885096,24989.81508317877,22038.70037027397,0.00328168086707592
7862.996647737614,24989.148638397397,22039.37320936461,0.0015735466731712222
7862.795960026904,24989.65390281785,22037.99623219389,0.002965521300211549
7862.316058168491,24988.450481321117,22037.239679019916,0.002200216054916382
7862.69098566797,24989.4093539767,22037.40515478246,0.0023344005458056927
7863.033545016562,24991.886980401363,22036.33874600666,0.002875841921195388
7863.206349466816,24992.03004386412,22037.91280561802,0.003170494455844164
7860.657533572492,24992.901822700536,22038.639125628804,0.0026782886125147343
7862.429484539077,24991.141753554995,22036.38495980983,0.0017338538309559226
7862.537830226756,24990.676402974925,22039.01178913282,0.0011838809587061405
7862.9797831473015,24987.668412980016,22036.181913899254,0.0010605835122987628
7860.985714636474,24989.136470219273,22037.633368596915,0.002367363078519702
7861.812609409854,24989.708271000058,22039.355010978186,0.0010379031300544739
7861.525305933009,24988.833560667237,22038.444416015067,0.0018123656045645475
7863.329087144723,24987.320156472157,22037.170762106947,0.0022475048899650574
7862.668818783948,24992.102581828465,22037.95289298641,0.002887389389798045
7861.672354892069,24987.406985146637,22039.59855136367,0.0009922165190801024
7862.1606776639555,24987.159717208026,22037.05901092931,0.0019245471339672804
7862.914731123219,24987.61396921615,22039.32135942764,0.0017072316259145737
7861.523583548385,24991.76340951152,22035.086293764707,0.002791138831526041
7860.787070991025,24987.525867597302,22036.44992535282,0.0022822991013526917
7865.139816693897,24992.149449588473,22037.019299954874,0.002596394158899784
7864.272368024706,24990.71168652383,22037.586030078397,0.0021324169356375933
7861.2122468488105,24988.622512161866,22039.537128228007,0.002522676717489958
7862.827638314716,24992.48034511328,22038.686749973363,0.0017578918486833572
7860.315770211792,24989.68302249305,22038.099610787736,0.0016918828478083014
7859.757584275766,24989.852446688066,22036.757551840405,0.0025229149032384157
7861.692423522047,24990.284014155008,22035.312788550396,0.0016559995710849762
7862.901274715774,24989.601182014616,22037.354481841558,0.002641142113134265
7862.026716454997,24989.676841953788,22038.866608047138,0.0017866074340417981
7862.268928797806,24992.40821341482,22038.003342441945,0.0029874001629650593
7862.785536095037,24990.679887787144,22038.304898290477,0.001659022644162178
7861.244385207635,24988.81045656476,22035.29355358578,0.001442968612536788
7861.455932559399,24991.301978205145,22040.890221722362,0.0015746932476758957
7861.440451996505,24988.880113729905,22039.183549050715,0.0023870135191828012
7862.643487332279,24993.026255056582,22039.22892512355,0.0014776549069210887
7865.695600331802,24990.024163720096,22036.36373914437,0.0021183532662689686
7861.6926576993765,24993.48529817497,22037.70853486319,0.002060787985101342
7864.340931283405,24990.639304640958,22034.619176724646,0.001296670874580741
7864.405534571153,24989.94730076282,22035.41566834052,0.002082817954942584
7859.889581109622,24991.453134325482,22037.112072669293,0.0017320928163826466
7863.907597555095,24993.232383869454,22036.36106422161,0.002562685636803508
7863.590821644258,24989.38092845171,22036.099309848054,0.002699857112020254
7860.855988251935,24992.48774214097,22035.41920828628,0.0015152074629440904
7863.22753612231,24989.28483043306,22035.495041702845,0.0015109324594959617
7861.712294983321,24991.923776575422,22036.60136930727,0.0032239221036434174
7862.219203055201,24990.55276901178,22034.360597618495,0.0018749763257801533
7863.131664066997,24988.52999593013,22036.2572223518,0.001587556442245841
7864.010985493153,24992.43412488546,22039.21924734606,0.001985844224691391
7860.45387282005,24990.6925753091,22036.528979705174,0.00321344006806612
7864.226983942933,24988.24821101607,22035.808307731113,0.0018622707575559616
7861.33380514545,24989.024903735804,22035.077679700193,0.001180772203952074
7864.062014563156,24989.38577113571,22036.102237680763,0.0026819680351763964
7861.121941331295,24993.77699450627,22037.80668668078,0.0021497264970093966
7860.1087673721695,24991.38704491788,22038.874430915715,0.0013458573957905173
7862.165771141876,24989.499217299508,22036.090927991496,0.001865288708359003
7864.826791887837,24990.070053130967,22039.690674430854,0.002251686993986368
7861.767095339656,24990.30786195783,22039.295308715755,0.0026746008079499006
7861.940310320268,24988.175204384734,22039.454958553324,0.002523265313357115
7863.931947594814,24988.844186279177,22035.417247373996,0.0022335280664265156
7862.418979179879,24992.17645374495,22038.658668291024,0.0024993859697133303
7859.098116064809,24990.25677652769,22038.592680434398,0.0024050050415098667
7863.185609368006,24992.046159070993,22036.553254565144,0.0028548208065330982
7863.069744863117,24993.319803027447,22037.834580538267,0.003105312353000045
7860.9189263247,24987.699571742894,22038.29523880999,0.002307307906448841
7866.167331546707,24989.908853688343,22036.269395786036,0.001605892670340836
7864.715783282117,24991.000429289394,22037.433966576482,0.0016028054524213076
7859.646477362679,24992.700445811326,22036.863507941634,0.0022463249042630196
7860.352491219585,24990.368987588387,22041.042279180132,0.0027877395041286945
7860.385813862793,24991.13639882504,22036.415286531796,0.000935664982534945
7859.9974094712725,24992.495228059914,22036.914128480323,0.0011865239357575774
7863.160305410389,24991.013661900903,22035.25369626496,0.0028926595114171505
7861.231907998202,24990.04908671072,22036.154971867953,0.0015487871132791042
7862.714112190429,24990.715484993976,22033.64042940523,0.0024029735941439867
7866.214771575046,24991.991343281978,22038.06209291703,0.002085520187392831
7859.058098679365,24989.711316085468,22038.381701649865,0.0021449739579111338
7860.246717216286,24990.308764372716,22038.247927912897,0.002891981741413474
7859.937206291446,24992.70832191638,22036.849595520143,0.0018699652282521129
7862.358945044809,24991.235124234718,22035.73550668225,0.002015053993090987
7861.573817407696,24991.82933123635,22037.565636750078,0.002361244522035122
7859.8316401456905,24991.707611851165,22040.676711857366,0.0016029438702389598
7864.253178586471,24990.813556084067,22034.69002795148,0.0016757359262555838
7864.4048182532015,24991.559679276776,22033.85675110046,0.0024756325874477625
7861.22643852102,24991.664034628095,22039.013604643776,0.001333346008323133
7863.650450546067,24993.081362711713,22034.774345982885,0.0023880735971033573
7865.129167399759,24987.9386008543,22035.397881109944,0.0017272870754823089
7863.346534643025,24990.394268704542,22036.718282705795,0.0021299843210726976
7863.109322373172,24987.85086226745,22037.01877836722,0.0013766927877441049
7863.216161527759,24991.234160597523,22035.71381869409,0.0015790805919095874
7862.089481623194,24987.623325667046,22041.550224440194,0.0019365692278370261
7860.904999170841,24991.116802333436,22035.99506967621,0.0027796251233667135
7863.951707182931,24991.662581916236,22034.613642981065,0.002086945343762636
7857.961185290092,24991.385641250108,22036.536145109247,0.002111828187480569
7860.813372486674,24993.283338079087,22037.84484662248,0.0024668576661497355
7861.783272678448,24989.823321128828,22038.38273107996,0.0016894234577193856
7863.143577549875,24987.353690955093,22036.01088523728,0.0023571623023599386
7862.118770311161,24990.164061798278,22039.139799042907,0.0015096071874722838
7863.749281021639,24989.819979029435,22037.43133846212,0.0023237408604472876
7863.877338267534,24993.498944548846,22038.464450958938,0.0015355758368968964
7866.68488722341,24990.237732184232,22037.819922856208,0.0013280274579301476
7859.260974907707,24991.915419395886,22038.2628978913,0.0019471595296636224
7864.188003575056,24989.31504194663,22036.265086988755,0.001786567852832377
7864.566748309067,24991.77639146799,22034.014451583575,0.002027610782533884
7864.905676106935,24986.32851220335,22037.616178023036,0.0024213017895817757
7857.827935006916,24990.476707424466,22037.261720760504,0.0014519008109346032
7863.869608498001,24993.475532754113,22038.954968707432,0.0023364927619695663
7858.539451838816,24992.34394609547,22038.957777839547,0.0020544142462313175
7860.946030417881,24989.675945457155,22036.894281935372,0.0011203656904399395
7860.881440111196,24988.561406742,22037.191533097644,0.0016353350365534425
7860.610220608387,24992.297710970473,22039.717993401868,0.0013039836194366217
7865.507674344829,24987.753504851713,22036.75034939283,0.0015083285979926586
7862.022067075405,24985.764012319127,22036.76776478192,0.002217559376731515
7859.041065143086,24990.882185933675,22040.92027075208,0.0015622028149664402
7858.805068697765,24990.226442744293,22036.900388049966,0.001093150582164526
7862.389106176586,24994.21151931824,22034.86803886641,0.0018268367275595665
7864.706531164468,24986.515147837716,22036.806969731297,0.0013828481314703822
7863.485920104748,24988.031937622603,22040.02066428109,0.0022022200282663107
7861.301824001241,24992.94917999145,22040.302037313122,0.0018506203778088093
7860.377835847359,24994.401388157126,22036.76950019875,0.0016435279976576567
7864.191741024355,24990.340829712368,22037.931093179308,0.001304927747696638
7859.486903383568,24990.47592907964,22039.606211754573,0.0015583067433908582
7860.644797232331,24993.114757861284,22039.168405663815,0.0012367765884846449
7860.856869494093,24990.41309914641,22033.600348185617,0.0018310147570446134
7861.976731423439,24994.15444412305,22038.606577642888,0.0017562666907906532
7862.231902212033,24986.12522132201,22038.474729452628,0.0014416615013033152
7859.605561639727,24993.90778401627,22038.644395410916,0.002064955187961459
7857.991018205676,24989.564406644884,22039.506500761476,0.0027657528407871723
7858.3274594534705,24988.867308672787,22036.24656275983,0.0022423553746193647
7859.805202153945,24989.8778544586,22037.67123622913,0.0030715127941221
7861.421451907134,24986.615428689915,22040.413074801403,0.0010784412734210491
7864.488606438528,24990.741913853908,22033.55126221585,0.002202586503699422
7858.442131257256,24993.768464868437,22038.519900872878,0.0014838535571470857
7864.244282760808,24993.23528953908,22038.318169589926,0.0018933604005724192
7863.059415715133,24991.54257038456,22034.839287914816,0.0027456243988126516
7860.18550337992,24985.997698769937,22038.51753502913,0.001307956874370575
7859.360250285648,24988.599636916024,22036.874589944346,0.002160031348466873
7861.442924213702,24991.735439010565,22038.535439793697,0.001289773965254426
7857.568837121749,24987.74680051761,22038.23562526761,0.001444093300960958
7865.990357844782,24991.309414716994,22040.91508834374,0.0016352422535419464
7863.4979076352465,24990.495450060196,22036.09956392609,0.0031254685018211603
7858.560368355764,24986.886364294005,22037.083561104188,0.0024496708065271378
7860.988910280627,24990.34615359466,22039.591462160908,0.0029826101381331682
7864.835022051518,24993.55159734855,22035.668321118792,0.001619171118363738
7859.730926372946,24993.705413668282,22034.759957773855,0.002423526719212532
7863.394299560692,24995.10223989285,22037.180435027767,0.0025132533628493547
7863.313586444284,24990.4511947249,22032.554976663854,0.0025971371214836836
7858.523907052745,24989.584131988384,22036.301621603823,0.0018987043295055628
7862.168114810388,24989.54886535875,22037.939270521027,0.0020283919293433428
7863.651193918166,24990.13803695229,22037.61431874384,0.0028247665613889694
7860.892260387923,24990.960005189187,22035.47029935768,0.0011199838481843472
7861.037693675818,24992.915895324837,22039.292095323945,0.001757237478159368
7859.450690048507,24994.173440932274,22035.88638154274,0.002616106765344739
7859.825789124559,24989.757616998504,22035.944419369633,0.002324785804376006
7861.0994641381085,24992.164235673667,22035.409620244587,0.0018972191028296947
7864.002232284508,24995.55239835732,22036.333455930864,0.002821364440023899
7862.618186980149,24989.405346248106,22039.08394576435,0.002579305088147521
7863.496578666102,24994.373887438196,22037.873737469356,0.0025534597225487232
7858.582038935835,24990.95912457114,22036.083348518187,0.0026077129878103733
7862.4991632355095,24991.434201776166,22039.07710585688,0.0017608602065593004
7864.06100994103,24993.991642876324,22040.30321734884,0.0022972715087234974
7859.337479683833,24993.097987513174,22036.39017031657,0.0020915591157972813
7864.831880427235,24992.90001906601,22039.32755344648,0.0012415028177201748
7862.097297865993,24989.650019642377,22037.70325625597,0.00165653508156538
7864.97090329252,24991.931926518002,22039.07084502712,0.002209915081039071
7862.544086197967,24991.392122569167,22040.59677541696,0.003271510824561119
7865.805929321325,24991.65909090967,22038.890378441996,0.0023486122954636812
7864.896217566804,24993.449437520434,22034.661463320437,0.002437180606648326
7859.2081238569635,24991.41503096735,22041.94176039932,0.002755074528977275
7862.226287475725,24986.899888113596,22040.335019346843,0.0033424932043999434
7862.195558050561,24987.919176341606,22035.783083138525,0.0013070085551589727
7863.748872055649,24989.886695564383,22042.313736843767,0.0021751755848526955
7861.764269797525,24985.21910076578,22036.658476127588,0.0011613636743277311
7866.984652927221,24991.01673831501,22038.252073721633,0.0015751312021166086
7859.036494783619,24989.09071492381,22036.592940869352,0.0018471918301656842
7860.201655596454,24990.806697436125,22043.11885735329,0.0019564873073250055
7861.9092627111,24990.89662874741,22042.497035507942,0.00233700149692595
7867.418724781183,24990.64034374153,22038.193725152443,0.0024589188396930695
7859.627473557259,24989.550183517917,22036.990738828066,0.0021902346052229404
7866.067893500289,24993.64870940962,22036.604572662374,0.0015551814576610923
7863.432396012132,24990.916325413415,22038.204648060873,0.0019883019849658012
7862.395729891016,24996.172500947785,22039.73950428319,0.00245677656494081
7862.180761933568,24994.593421386988,22037.535343249114,0.001311234082095325
7862.819863598562,24994.2962842188,22042.407535718925,0.0017481886316090822
7864.004181709189,24987.210650374294,22032.18663061934,0.0026586453896015882
7862.720755505316,24990.02977706948,22042.435634506208,0.001646295771934092
7861.829538563633,24989.452698330322,22032.09782604842,0.002917356789112091
7859.062990766775,24986.13365501519,22042.08418955067,0.002881706226617098
7867.253802629076,24990.860572724818,22034.952884367274,0.0033546288032084703
7861.574752083269,24987.09220618251,22036.140118214964,0.00132273999042809
7857.998775823831,24991.206916990275,22040.963231886642,0.0015550496755167842
7864.336717039966,24996.149111330382,22035.727904936775,0.0018840511329472065
7861.424653602153,24991.118332335307,22033.77595425692,0.0027540994342416525
7860.759155529425,24994.15641427416,22040.85876396371,0.0021606236696243286
7857.957468529866,24991.9392198256,22038.532236719573,0.0023017190396785736
7863.633338851612,24995.256074914192,22034.02522303214,0.003289660904556513
7859.387181843868,24988.400135870106,22038.303116102594,0.0018372278427705169
7865.930086529558,24989.203367848113,22033.075566395943,0.0017838298808783293
7857.362262277754,24993.736537599314,22034.690247600545,0.002180160256102681
7865.814302713629,24990.224145987788,22034.5374042281,0.0017758681206032634
7857.937064596823,24991.30655023629,22041.30154569918,0.002246733056381345
7859.72634344857,24985.669668993076,22037.146465275026,0.0015635143499821424
7862.425404260184,24996.070163305587,22034.856608706505,0.002539298729971051
7857.978961477791,24995.25102147724,22036.491692942793,0.0020817560143768787
7861.283633278032,24984.670172682403,22040.029629612407,0.0019173640757799149
7862.619167393692,24990.276854561336,22033.673249371015,0.0017807722324505448
7866.825125503754,24985.824575932784,22039.980428117484,0.002506285673007369
7861.84272123685,24991.56782574175,22036.70173689059,0.0014136068057268858
7863.856803018491,24995.173727486395,22038.877661372106,0.0032228457275778055
7862.763891569237,24985.346857380242,22037.9132285524,0.001991978380829096
7864.657050867734,24990.81627519542,22037.814577605648,0.002349135233089328
7863.951719581146,24988.471574534553,22033.764608639896,0.0018074950203299522
7857.34154119504,24987.679157305036,22039.00346660331,0.0027299339417368174
7868.534403904279,24993.499244478557,22034.813345531213,0.0018367760349065065
7859.358858306655,24994.273447866824,22039.354137912538,0.0017600269056856632
7865.2127698810455,24985.795548263057,22040.670238306288,0.0017409855499863625
7866.626580610359,24988.86578045108,22042.850142701,0.0015904500614851713
7863.440640693475,24996.788810712744,22039.619632718517,0.0017250144155696034
7862.639824484127,24987.11190083559,22044.49328194404,0.002832688158378005
7867.087985047297,24989.542542708794,22043.42244507796,0.0027826514560729265
7865.415972426668,24991.83893058057,22038.000050626564,0.0013867384986951947
7858.148722249533,24986.795717112585,22041.26709557304,0.0021685403771698475
7857.443098091478,24987.338334173786,22039.092264280305,0.0016415053978562355
7864.271068029276,24987.14484522792,22041.82078164971,0.001554157817736268
7858.856861373912,24994.356202541112,22040.963233997878,0.0016880885232239962
7864.350810561595,24987.222234279812,22039.43705461737,0.0015380961121991277
7862.540080495418,24986.951104697902,22042.182414353807,0.0017167258774861693
7862.049494724577,24992.612441375204,22038.147497170612,0.002233040053397417
7859.63730223551,24993.410734204448,22037.494127554008,0.0014052459737285972
7861.607400847762,24995.71956676729,22036.3120846819,0.0014773968141525984
7858.1703736723175,24991.904298609887,22038.63141115681,0.0018488455098122358
7863.5985322844035,24988.90398083469,22042.716041179236,0.0016114922473207116
7865.0188428806705,24987.62313905211,22034.19411466568,0.001336278161033988
7857.461228668161,24991.82816646312,22041.456400116367,0.0016345338663086295
7861.259301540255,24993.24596170279,22040.6632820735,0.002025134861469269
7860.379543239068,24988.159464718567,22033.665922246495,0.002035105135291815
7862.08342615411,24985.270370152546,22032.930971947666,0.0027782160323113203
7866.726639103306,24993.37970629537,22039.435988488865,0.001124228467233479
7865.872307104734,24990.00059512233,22042.40837175383,0.0023642126470804214
7859.812644429539,24988.71514942301,22044.69326107958,0.0017698350129649043
7862.940977264674,24996.094221572985,22036.9105644846,0.0028492645360529423
7856.786213286524,24990.91853681686,22041.066782267535,0.0017804669914767146
7865.04291283815,24986.08333336233,22033.370701216427,0.0016707737231627107
7863.2035417648285,24991.172399789666,22033.159862508746,0.0024450093042105436
7859.815173211442,24992.853865654368,22041.491480676224,0.002943770494312048
7863.0670599386285,24984.380674660388,22042.58903730097,0.0027133114635944366
7863.556318529899,24991.87249799946,22040.435507031252,0.002798293484374881
7859.239457324371,24986.10361550337,22039.964969785295,0.0030561708845198154
7854.736494080577,24990.89429573655,22037.913188745006,0.0010163966799154878
7865.58550596655,24989.47470251759,22037.31590427614,0.0017374580493196845
7858.714612312398,24993.799387317315,22034.114397896068,0.003203582251444459
7866.483875024907,24985.757414507236,22038.53452075797,0.0018325216369703412
7861.488048078652,24984.378647406942,22035.732965374646,0.001833655871450901
7866.075868886848,24992.977054602008,22035.338721914333,0.001260088407434523
7857.933715749671,24990.242124039993,22035.229690706405,0.0025458429008722305
7866.049538008323,24991.45617537585,22036.111775715748,0.0012664024252444506
7865.023890262729,24990.67501814829,22032.55991476359,0.0017220528097823262
7859.843621084767,24990.942971383556,22038.320226577463,0.0017904278356581926
