x,y,z,mass
8102.991112991833,24412.248900097857,20922.78405348821,0.015737226681674973
8064.6097206984705,24428.03994637011,20830.35072599023,0.015737226681674973
8134.201938425483,24416.757913942205,20926.490581474412,0.015737226681674973
8086.548561733597,24379.06945171343,20885.703951417334,0.015737226681674973
8086.18247238207,24434.42237711884,20859.94195979317,0.015737226681674973
8052.498187080956,24387.820860710228,20876.40102859555,0.015737226681674973
8119.314620789497,24367.23990596495,20898.17141558126,0.015737226681674973
8091.567807106732,24393.07711418925,20880.604982633788,0.015737226681674973
8091.2894264946,24393.12182373394,20880.45007425772,0.015737226681674973
8092.011603735679,24392.620668871827,20879.742435393873,0.015737226681674973
8090.824578939464,24393.419259978098,20879.92407971467,0.015737226681674973
8091.549935924415,24393.610728713436,20880.599759241504,0.015737226681674973
8090.80569645416,24393.550106700557,20879.738999326786,0.015737226681674973
8091.584564796293,24392.834202063765,20880.031303980566,0.015737226681674973
8091.453924117997,24393.080057113075,20880.562612545134,0.015737226681674973
8091.332132793801,24392.912681003454,20881.087524696464,0.015737226681674973
8091.622042980833,24393.35820299056,20880.986068036942,0.015737226681674973
8090.536536541736,24393.009425143493,20879.317784754614,0.015737226681674973
8091.972191827825,24391.473368981256,20879.838687087624,0.015737226681674973
8092.307906667933,24392.327164714727,20879.04577337565,0.015737226681674973
8090.291807558858,24392.468486148344,20879.083792200006,0.015737226681674973
8090.6515182306,24392.061014944404,20881.395948685593,0.015737226681674973
8089.331452660827,24393.707439488604,20879.903469008765,0.015737226681674973
8092.202281708086,24392.628268917917,20880.337036457204,0.015737226681674973
8089.8335273917855,24393.026414673037,20881.920813148223,0.015737226681674973
8092.630733090363,24393.2845077292,20880.703959126105,0.015737226681674973
8091.451950889174,24392.74173750739,20879.957587712503,0.015737226681674973
8091.794546421028,24393.791969170903,20882.38363782574,0.015737226681674973
8090.520898535087,24393.29814721624,20879.82303472008,0.015737226681674973
8090.2349656649185,24392.311309831253,20881.746740155228,0.015737226681674973
8090.024636421954,24391.85476128456,20880.82152476101,0.015737226681674973
8091.229228903268,24394.407231835212,20882.04044213928,0.015737226681674973
8091.091401828622,24393.1096877501,20880.24862804162,0.015737226681674973
8091.57164343422,24390.230219259807,20879.678122516118,0.015737226681674973
8092.511468566621,24393.999455988043,20878.186863122646,0.015737226681674973
8091.487665700345,24393.4371608128,20881.594307258736,0.015737226681674973
8088.981233399689,24394.112561524602,20881.502823514304,0.015737226681674973
8093.219575471211,24393.832415803066,20878.89493784224,0.015737226681674973
8093.315089982685,24394.14669316482,20880.530070460696,0.015737226681674973
8089.65276810801,24391.72771539757,20879.835410425763,0.015737226681674973
8090.380075977248,24392.450042330114,20882.629127391792,0.015737226681674973
8090.591218000257,24392.618840393377,20881.10120418042,0.015737226681674973
8088.679540660467,24391.2564506463,20879.276526648187,0.015737226681674973
8089.838101905341,24392.00377305525,20881.342912838445,0.015737226681674973
8092.278438098857,24393.15731316327,20878.116460881934,0.015737226681674973
8092.963892063955,24392.862289774668,20882.11878026922,0.015737226681674973
8089.170574388058,24394.951855693187,20881.5377225128,0.015737226681674973
8089.944965055417,24391.15960242141,20879.884478704837,0.015737226681674973
8090.7386857985075,24393.97607643428,20880.332356344155,0.015737226681674973
8093.352966677287,24391.24112133729,20877.6071101369,0.015737226681674973
8092.630902542641,24394.602857400914,20879.587664726892,0.015737226681674973
8092.838481535501,24394.68403582226,20879.392036642006,0.015737226681674973
8088.841473141666,24390.55421488683,20880.662423035745,0.015737226681674973
8092.942985171133,24392.799607014615,20881.48615634985,0.015737226681674973
8094.674681975511,24394.222033975024,20879.850437794514,0.015737226681674973
8091.861712245191,24395.41174904264,20878.99553977615,0.015737226681674973
8087.50352544072,24391.848499356398,20880.043342252666,0.015737226681674973
8091.037759981271,24390.68697564057,20881.77179526154,0.015737226681674973
8090.392736583618,24394.717494139397,20880.072618699527,0.015737226681674973
8093.545864573531,24389.6585417562,20881.0073872868,0.015737226681674973
8091.291284835098,24389.638248350268,20880.435039875574,0.015737226681674973
8094.205598679781,24393.169085156635,20881.30525993049,0.015737226681674973
8091.472634119813,24389.014727660997,20878.791852881463,0.015737226681674973
8092.758763395274,24393.22096580804,20876.264758865287,0.015737226681674973
8089.052247339373,24394.53274281082,20881.561802565455,0.015737226681674973
8090.1003900819405,24394.69017287561,20881.782790850215,0.015737226681674973
8091.679866797606,24391.1449057984,20877.52533674652,0.015737226681674973
8092.0112566034595,24390.106993930898,20877.996017155925,0.015737226681674973
8094.58896694371,24391.807017539046,20878.056072394997,0.015737226681674973
8087.471230624132,24391.55091118233,20880.072635280758,0.015737226681674973
8091.337803100238,24397.392170946136,20881.02645906231,0.015737226681674973
8092.483943095039,24394.795480183016,20878.07496918692,0.015737226681674973
8090.206558560409,24395.349260596864,20879.730223463597,0.015737226681674973
8089.680951225535,24395.03926735388,20884.062662633765,0.015737226681674973
8092.412918164878,24392.660906957874,20878.751782073545,0.015737226681674973
8090.741191883934,24396.448443760142,20878.416088593942,0.015737226681674973
8093.435336373362,24388.98735399709,20878.379661617746,0.015737226681674973
8094.752863285778,24393.848760072673,20882.32465852551,0.015737226681674973
8089.318654419439,24395.31239786466,20879.01819019586,0.015737226681674973
8092.268769702265,24392.196891147785,20884.06503906519,0.015737226681674973
8091.141293371723,24391.410442508266,20881.956157481563,0.015737226681674973
8089.331889042975,24390.069513357194,20881.07943257822,0.015737226681674973
8094.850385797102,24394.004012968504,20878.999056619232,0.015737226681674973
8093.135004626073,24388.573331135543,20881.638787959906,0.015737226681674973
8089.833533039613,24394.74629504042,20881.139690765864,0.015737226681674973
8091.710038384176,24387.86896783329,20879.819641894817,0.015737226681674973
8089.046458874509,24395.65566247194,20881.54576232651,0.015737226681674973
8088.289139334709,24390.589320664774,20882.36798673998,0.015737226681674973
8094.301326514547,24397.21705443731,20879.373390474735,0.015737226681674973
8091.0252127257545,24396.311318390155,20881.78236319779,0.015737226681674973
8089.182725085963,24393.44358004917,20878.675683485155,0.015737226681674973
8087.491527662304,24392.661899105915,20878.612459009368,0.015737226681674973
8088.686710601954,24390.931328247483,20879.961857094208,0.015737226681674973
8089.559794536529,24391.039849664994,20877.289549037785,0.015737226681674973
8090.544516882882,24396.486797364087,20877.221315795563,0.015737226681674973
8093.297825689331,24393.16494322521,20881.249903731055,0.015737226681674973
8092.280442392687,24391.942472031093,20885.35638361758,0.015737226681674973
8092.578530929499,24389.345552988994,20883.134058665335,0.015737226681674973
8086.469503067961,24397.126202497668,20879.705082141827,0.015737226681674973
8091.047039187531,24397.079114594017,20879.437846254375,0.015737226681674973
8088.41341869777,24391.395221139537,20884.19513420786,0.015737226681674973
8091.560186865548,24391.844329128533,20877.837657282696,0.015737226681674973
8092.178818344897,24388.76254115969,20877.035147435676,0.015737226681674973
8088.127812097689,24389.05457256901,20879.758113122254,0.015737226681674973
8091.512448419876,24388.910063686544,20879.77079522466,0.015737226681674973
8089.3018574236,24390.94787809207,20883.6215780901,0.015737226681674973
8093.666361879755,24392.887722750842,20881.704121691735,0.015737226681674973
8086.926631383944,24393.284988761116,20886.312181366167,0.015737226681674973
8089.685919252242,24392.583067047173,20881.80034884829,0.015737226681674973
8090.588217054267,24394.425692952824,20875.77645435425,0.015737226681674973
8088.364333651637,24391.60449773018,20873.969552296534,0.015737226681674973
8092.3092533737945,24389.783856103804,20875.132820666367,0.015737226681674973
8086.216001485362,24391.660433710436,20877.856867561546,0.015737226681674973
8086.182387133872,24396.22214347095,20882.10889796477,0.015737226681674973
8089.122938303284,24390.027354410424,20878.35977485015,0.015737226681674973
8094.121357501644,24394.111804909076,20884.976115085752,0.015737226681674973
8086.9911013290575,24388.771843452676,20884.85623589727,0.015737226681674973
8089.646977238558,24391.319920090762,20873.648273491075,0.015737226681674973
8094.996292169022,24390.247195838634,20883.90198923743,0.015737226681674973
8094.585926916523,24395.756323772082,20882.01181379288,0.015737226681674973
8087.425194317707,24389.378105507385,20877.910369013895,0.015737226681674973
8099.159920023954,24390.940064974046,20876.71264391458,0.015737226681674973
8092.4059700008365,24392.33527272354,20879.522157759835,0.015737226681674973
8090.682371632705,24396.181491753236,20879.75100876204,0.015737226681674973
8096.10959102263,24388.45716076001,20882.56915941188,0.015737226681674973
8085.737066574384,24395.7706845855,20887.297257472015,0.015737226681674973
8094.306306433656,24388.986449224383,20887.354364206636,0.015737226681674973
8088.609243440029,24394.86215201726,20873.9921130009,0.015737226681674973
8088.207328911242,24395.78736241536,20872.832859417627,0.015737226681674973
8087.8625714349955,24397.33876312955,20874.273187727435,0.015737226681674973
8086.929282040171,24396.583788889744,20881.338833523216,0.015737226681674973
8100.1501035815245,24389.50085908142,20877.815734028427,0.015737226681674973
8095.743944957229,24386.480970327088,20878.33608921152,0.015737226681674973
8088.408861244192,24389.32566543348,20872.556905110156,0.015737226681674973
8088.091346733056,24393.59732067107,20883.385209400494,0.015737226681674973
8086.290295204379,24400.140560683063,20877.988439132903,0.015737226681674973
8091.037791398579,24393.483922431355,20888.80388524327,0.015737226681674973
8089.221182764655,24393.698031370644,20877.098945799087,0.015737226681674973
8087.099464690426,24390.275189145024,20881.46243417831,0.015737226681674973
8095.067694036863,24386.124900543182,20875.58516025601,0.015737226681674973
8085.127612584588,24388.807528406705,20888.06420791473,0.015737226681674973
8085.2541368227085,24388.963643614654,20885.030963977882,0.015737226681674973
8090.31992076969,24395.32621102659,20878.120247543928,0.015737226681674973
8092.9739466673645,24394.169945717917,20874.448928091944,0.015737226681674973
8086.452697148941,24386.8663034467,20878.571886522994,0.015737226681674973
8090.155432005165,24396.424429176954,20888.761943941652,0.015737226681674973
8098.629521845451,24392.84547718879,20877.96370231443,0.015737226681674973
8094.680943985312,24397.716439648986,20871.982250789268,0.015737226681674973
8093.646672731037,24384.805505375993,20879.858702908867,0.015737226681674973
8084.50851340789,24397.771385718286,20883.903511097193,0.015737226681674973
8083.766807915164,24394.40967238311,20873.042554319316,0.015737226681674973
8094.529614054779,24382.008054031616,20878.860937168,0.015737226681674973
8090.019373105517,24395.223491101868,20888.032935928983,0.015737226681674973
8086.734666879982,24382.780640761648,20881.572588202525,0.015737226681674973
8094.660883129447,24392.666345280562,20888.136603748968,0.015737226681674973
8092.205186712955,24393.599853453532,20878.047091468008,0.015737226681674973
8089.8386520476715,24391.05520241835,20877.289874404472,0.015737226681674973
8089.553334263728,24387.13533070623,20880.880763749108,0.015737226681674973
8092.743598009433,24394.2088683283,20891.99649571298,0.015737226681674973
8086.33521546602,24392.817218492684,20881.85750421958,0.015737226681674973
8080.587186384789,24396.02544534686,20883.049188934263,0.015737226681674973
8087.986027136492,24399.351104584162,20887.517956471434,0.015737226681674973
