x,y,z,mass
8073.8874417495945,24266.26656222542,20123.09412354518,0.00254515977576375
8074.066452770082,24267.159996771046,20122.699476173235,0.0024032159708440304
8073.741006507785,24266.605962044072,20120.478193559793,0.004495888017117977
8075.240684399165,24266.610466090704,20121.97914650811,0.0031840146984905005
8075.736748127234,24264.774007431417,20121.828424835323,0.00452763494104147
8074.033859471313,24266.528276866717,20124.789291480633,0.0027312440797686577
8073.041740809083,24270.148848812514,20120.01214861333,0.005259419325739145
8072.581115381454,24270.49581815062,20121.797714299948,0.003302664263173938
8075.721503355816,24265.085755944776,20125.24540210094,0.004178870003670454
8072.726366389204,24267.72798262531,20118.47996129445,0.0039744023233652115
8071.5654467655195,24266.965758786966,20122.42530701394,0.0054881335236132145
8070.772596242136,24269.801478565143,20123.943652887083,0.00294118863530457
8074.72418800093,24265.414609408715,20118.975154021453,0.002434357302263379
8072.516695680159,24265.526058071362,20121.086412054323,0.002376585965976119
8077.500476392002,24263.451134591232,20124.335909248864,0.004080593585968018
8072.287191854954,24265.74112552555,20123.329898035776,0.002202335512265563
8070.978636164724,24269.824252942428,20120.1638825532,0.005371294915676117
8075.062215827235,24269.061309951274,20119.02049588108,0.003365220967680216
8076.058555044637,24267.381744179984,20119.07874540731,0.0028588834684342146
8077.251585700049,24265.14746277464,20119.736309821626,0.0026817696634680033
8072.5166453171005,24265.9025918447,20119.528321892332,0.006845551542937756
8073.682767620875,24270.398387859466,20117.52830813642,0.005285914056003094
8078.813330911912,24263.280622089882,20122.08440301388,0.005650556646287441
8076.914406004077,24266.76795642413,20116.667200019918,0.003725956194102764
8075.557773926744,24261.87750873338,20127.45060517785,0.002231805818155408
8073.5653911741065,24263.579912750145,20127.113679711536,0.0016139923827722669
8071.980425207019,24268.0368160759,20128.37438417665,0.005711166653782129
8072.161306706856,24268.39819837574,20115.067549606825,0.0017911815084517002
8069.641488131065,24269.97860923045,20126.79429638311,0.0031337477266788483
8075.494776222076,24261.55654971501,20119.74946310947,0.001977258827537298
8066.651640748016,24270.501186972084,20124.66424323975,0.00474743265658617
8074.7263863308035,24263.196073910527,20130.486825083284,0.003114586928859353
8066.918900911963,24273.056224540367,20117.823459732437,0.004381376318633556
8078.148883050267,24259.713955250845,20126.102982812743,0.003328547114506364
8069.853515119791,24263.596533858028,20131.84610312936,0.0020011495798826218
8072.071230478821,24272.0135153524,20114.170981473482,0.0022500264458358288
8075.210101638892,24267.1105177138,20111.33866393104,0.005208130925893784
8079.460058244796,24267.478908794877,20126.152817829778,0.003938369918614626
8073.131385028117,24262.688457277993,20122.134153464445,0.0029315315186977386
8066.457766496204,24264.4160290888,20129.088238892746,0.0020789995323866606
8075.341741204526,24257.874866687307,20131.47682698316,0.0031070548575371504
8074.068857320013,24257.748064698244,20125.966313137815,0.0036620034370571375
8067.262333775829,24268.043241687632,20130.237209039708,0.0031673952471464872
8071.554924705226,24259.7531680252,20132.548226846582,0.004537198226898909
8080.235494706807,24263.10910120027,20129.163175799516,0.0021801707334816456
8075.069791001218,24257.179833392926,20126.40295188543,0.0027654797304421663
8073.591154353927,24260.050693052508,20134.969446335184,0.005188333336263895
8061.283814707511,24270.268949212765,20123.755102589737,0.004436639603227377
8059.436039869663,24273.156519858894,20113.747324255328,0.0021124999038875103
8072.735848704652,24275.217423421134,20124.64028610425,0.0026992831844836473
8076.344782133278,24274.587830618628,20119.995518904907,0.0037306330632418394
8070.29261575487,24275.134831569034,20117.80735712724,0.002940885489806533
8083.687391218144,24267.369410043713,20123.011378918167,0.0029163227882236242
8059.364287851069,24273.15829132967,20113.594178606483,0.0039003679994493723
8085.207766059523,24265.84841557176,20117.09323414985,0.002700268989428878
8064.434072981118,24261.24821984161,20133.04949093675,0.003996021579951048
8082.002753841725,24266.105577818238,20109.351325225223,0.0033873300999403
8070.035213236458,24263.510089657582,20135.253903704743,0.003014580113813281
8074.999313319742,24255.832326953452,20121.300525754297,0.0025180657394230366
8067.714158115433,24269.32174940914,20112.832456259915,0.0015344744315370917
8078.764285424697,24253.361339736624,20117.477850306914,0.002851306926459074
8064.660780688566,24268.208942731206,20117.233036986418,0.0017292061820626259
8063.357673707374,24275.112025559865,20108.690980850515,0.0025333634112030268
8063.944656797563,24276.75804922859,20121.625883167428,0.0019139208598062396
8070.77280717189,24273.15855210807,20103.83290253181,0.0022475055884569883
8056.93870212224,24282.52790259737,20113.27111312247,0.004746335092931986
8079.689257136133,24260.04548316477,20134.08955374275,0.0022839822340756655
8080.313113891131,24260.020116017364,20133.90635728568,0.003934131003916264
8058.899252429208,24269.781974029658,20134.207890547437,0.005764297675341368
8068.6794294086985,24287.307319813946,20092.341043949556,0.0047240485437214375
8085.988870236837,24274.957341719328,20113.295828475904,0.0023030592128634453
8082.042190288531,24280.81361069337,20106.863067467824,0.0037406038027256727
8078.032421864306,24302.749310839074,20153.53963487527,0.002826228505000472
8096.6094912187555,24264.21710451029,20156.56460073862,0.0026829589623957872
8077.581719225707,24201.184260039907,20198.866792651763,0.001686634263023734
8072.61920481672,24268.083820154363,20121.511960821725,0.0031318345572799444
8073.681622326095,24266.671685828827,20123.242448035366,0.0034084042999893427
8075.506726349349,24266.63077854605,20123.34402809244,0.0018296893686056137
8073.28019989375,24263.689185758434,20121.81393402885,0.0013857247540727258
8077.229212688241,24271.689093090095,20120.07855356306,0.0032328511588275433
8073.972129430709,24264.789172820627,20123.543195676044,0.002584942616522312
8075.3280282576925,24269.269117059557,20116.049270245425,0.0023881196975708008
8088.435825484697,24264.697919412665,20123.12179844497,0.0030676524620503187
8065.5429609058465,24286.752061552346,20119.363622058154,0.0011208122596144676
8074.347240694563,24250.068215923,20118.77146731231,0.003031996777281165
8072.6986095859365,24267.727058155968,20122.52477816399,0.004930736031383276
8084.855026482883,24350.525320738492,20028.636001775427,0.0026146103627979755
8124.880077501695,24371.40913116903,20146.363255791883,0.003361400682479143
8155.949479910729,24307.16573263384,20193.0791520016,0.0028790307696908712
8138.775103615031,24234.174889012764,20151.244020597373,0.004710914101451635
8018.243765780002,24350.187692782154,20096.51431565666,0.0027478416450321674
8174.374332566167,24207.83125267189,20121.04171624921,0.0032055710908025503
8143.759248156089,24217.28290875678,20217.215962667706,0.003064640099182725
7983.770112297161,24354.067000309034,20077.939434512162,0.015737226681674973
8196.944697357243,24287.284095629664,20147.31686194449,0.015737226681674973
8147.866935123697,24335.997429694235,20058.39993088633,0.015737226681674973
8165.360000752627,24298.159373316004,20155.708956001243,0.015737226681674973
8129.903666717316,24377.818458029564,20136.813941692573,0.015737226681674973
8066.3942752120965,24373.399556788056,20133.272326244212,0.015737226681674973
8164.379434670899,24174.35289067292,20120.025585743606,0.015737226681674973
8068.693466670838,24377.455091659933,20076.599618857555,0.015737226681674973
8189.977113882646,24242.601052766408,20135.441177064564,0.015737226681674973
8143.6469171892795,24180.64802893915,20063.86454280608,0.015737226681674973
8061.205137371426,24152.51233902609,20074.18367570533,0.015737226681674973
8023.734693125438,24348.38242059612,20033.693128983225,0.015737226681674973
8127.691688705181,24355.52571916647,20202.672493299444,0.015737226681674973
8092.0524827119525,24235.322215540975,20225.187151643186,0.015737226681674973
8012.703506356209,24351.911849274467,20084.089073922063,0.015737226681674973
8142.768981852185,24247.88969751317,20219.843709845463,0.015737226681674973
8080.767596647105,24387.32950961934,20157.751452236018,0.015737226681674973
8126.845982145718,24207.10815653483,20177.367351946865,0.015737226681674973
8040.216033302203,24162.132442617007,20057.1980866568,0.015737226681674973
8070.928495690569,24166.643619909217,20074.7474815215,0.015737226681674973
8042.327059387292,24166.43714781096,20046.483371004753,0.0029477847274392843
8192.387943342279,24248.084290186383,20157.32894108448,0.0038407491520047188
8113.124879163864,24374.90657329539,20139.154641637942,0.015737226681674973
8117.049994116311,24375.97509389045,20168.630530586383,0.015737226681674973
8162.304108606796,24330.882733726005,20187.898021801975,0.015737226681674973
8159.333280580136,24195.000446375394,20072.822126382714,0.015737226681674973
8134.117509714789,24214.360419910183,20151.235898205563,0.015737226681674973
8095.9853435468285,24362.398038914038,20174.062130765295,0.004107044078409672
8141.283228950941,24218.590176769383,20186.718041150896,0.015737226681674973
8202.480290524609,24293.03963062147,20116.843528692672,0.015737226681674973
7994.122658799989,24361.2367942335,20159.787955796925,0.015737226681674973
8072.512583187165,24370.368235938164,20149.771201985142,0.015737226681674973
8030.415718657805,24343.61109701233,20166.823060603154,0.015737226681674973
8159.983302719978,24239.539727040545,20051.43942904988,0.015737226681674973
8083.493446019701,24353.426893156287,20040.705371248838,0.015737226681674973
8064.115333270272,24367.096488548603,20069.979516939187,0.015737226681674973
8140.758445852109,24205.887541905697,20208.468626464324,0.015737226681674973
8041.874138188431,24169.537869012565,20061.22213887873,0.015737226681674973
8079.963991113826,24356.289876296803,20148.966501247927,0.015737226681674973
8133.501025931354,24314.747418192434,20028.205270552353,0.015737226681674973
8132.555776265129,24178.210567316844,20049.93235703464,0.015737226681674973
8176.847591290379,24266.182258132958,20046.23837251537,0.0031084162183105946
8162.830004911333,24212.886111141044,20061.134582333143,0.004603551235049963
8073.445291785641,24358.94918399774,20114.76456948171,0.0029392170254141092
8057.498299982486,24378.18215313529,20068.977023637413,0.0035255965776741505
8031.61823084989,24334.11828327475,20037.871953589438,0.0023321593180298805
8065.750689087887,24181.65105758095,20082.012680474363,0.002563080284744501
8116.873266857116,24179.63400172701,20069.31325076107,0.0026208283379673958
8006.7134646126,24335.68896111986,20161.290799912727,0.004112115129828453
8097.9146228003465,24363.334823811405,20122.956798228388,0.003053619060665369
