x,y,z,mass
7248.355887623997,24811.105812166643,21327.969468830626,0.0011078623356297612
7249.507052348943,24817.79316499702,21321.16364003312,0.0019746588077396154
7251.472285418562,24812.887052974893,21321.090459750096,0.0016813839320093393
7253.793984924836,24815.71060379656,21332.722618303378,0.0015178220346570015
7248.764318314139,24820.898472255714,21326.316098874155,0.0022435805294662714
7254.322019229821,24814.53408424165,21326.372264852827,0.0016485062660649419
7254.7516717819035,24814.545462468173,21324.340363077677,0.0020860766526311636
7254.360524292467,24816.586479857677,21329.68764926641,0.002950419904664159
7254.759423771353,24810.96832494072,21325.98069741231,0.002158088143914938
7251.562649499195,24811.10740418533,21323.686451782327,0.0031456397846341133
7250.813539909421,24813.83379242907,21325.99353516298,0.0020982532296329737
7252.372360769904,24820.982117669795,21324.24948344703,0.0015431420179083943
7246.940271199352,24819.92563789108,21327.054194195112,0.0024174307473003864
7254.542851977158,24814.35376852636,21324.802580447405,0.0025589223951101303
7256.524749932219,24808.811132683117,21327.215591868222,0.001999719301238656
7245.281697372852,24811.660905482222,21329.07749403151,0.0027747596614062786
7250.500121383017,24821.80567929741,21324.885678552822,0.0020512016490101814
7247.30611061566,24814.61473600255,21318.806001185367,0.0018908859929069877
7250.63611992956,24817.97878290302,21327.011318245153,0.0020120423287153244
7250.533468623959,24820.84210836358,21325.3942750749,0.0024521739687770605
7252.023954116857,24818.74316984999,21330.85822157212,0.0009650396532379091
7250.582583753968,24814.290430627887,21323.260192274935,0.0016374324914067984
7253.234562107147,24815.94914141081,21327.2307574458,0.001924682641401887
7256.547516223612,24812.220003910286,21328.317368026437,0.0018778281519189477
7252.063094997598,24810.552755497018,21329.019131718163,0.0021253335289657116
7247.799457059701,24812.134929024203,21327.170278029113,0.001628239406272769
7252.775372320204,24814.24341971913,21325.963240776753,0.0021175649017095566
7255.3584026883445,24815.644668367724,21324.589949640813,0.002572016790509224
7252.194011064051,24813.349654041125,21333.942650169756,0.0018927782075479627
7252.755437752088,24815.285738843337,21326.076136747983,0.001785121625289321
7254.635714231976,24817.97976440043,21323.07235980264,0.0016463896026834846
7250.723992319178,24818.94119261471,21326.989414290067,0.0019517354667186737
7250.129662649022,24813.411841299243,21321.30885664714,0.0016799315344542265
7248.822959546539,24810.430095146054,21324.749672799022,0.002808400895446539
7255.138791995906,24816.186453284565,21328.026514525376,0.001897883601486683
7252.664652297736,24816.077053829056,21333.795400826795,0.0015771320322528481
7253.681252513529,24814.597861355465,21321.102954769958,0.002557366155087948
7255.0328278305315,24814.827713906096,21325.84862850161,0.0015303032705560327
7249.616421362229,24815.883453374718,21325.29441371079,0.0026490092277526855
7247.675169917768,24818.269428921078,21325.73982885888,0.0028493148274719715
7250.001996805353,24808.501946417895,21325.123988854633,0.0010983044048771262
7248.883554119805,24819.63108545717,21324.513440809726,0.0016186614520847797
7248.047949528627,24813.01304967746,21326.528402717,0.002600576262921095
7244.790151801369,24815.43470676814,21325.6427582608,0.0016091582365334034
7255.389361597897,24812.06171404762,21320.966844885068,0.0026737407315522432
7245.554798549191,24815.170685733512,21321.004991103815,0.0016394442645832896
7251.734905366585,24814.99794173548,21322.53537982015,0.0009939111769199371
7253.381148023605,24811.868739048434,21331.31014730807,0.0020277113653719425
7249.6932724998505,24808.555549560602,21324.833712518634,0.002464920748025179
7257.215457746728,24812.653953232264,21330.212145012974,0.001971601974219084
7252.994531366868,24814.0557952595,21325.037916453224,0.001867203158326447
7253.570532512223,24812.610382197516,21324.25458869206,0.0017155050300061703
7253.794485842861,24811.612682464685,21324.007585483945,0.002445795340463519
7253.701084259883,24815.842265714127,21332.745097179548,0.0022679928224533796
7248.939742131602,24816.034962582842,21324.112517281384,0.0010513399029150605
7253.46614881865,24815.16988859325,21333.04063499777,0.001743812463246286
7255.645481857616,24808.22188416849,21327.38261528666,0.00176444579847157
7251.039516027985,24813.00619896331,21331.51115137871,0.002175829838961363
7256.227961190004,24820.130687528297,21325.60023829067,0.0015216442989185452
7248.741118493955,24813.614438964792,21326.011227541134,0.0015172871062532067
7249.151568934417,24814.74301776867,21326.2238498772,0.002222377108410001
7248.649434333558,24810.482470815492,21322.069041085848,0.0019283381989225745
7249.794945694803,24808.033501845985,21327.657026597088,0.0027538458816707134
7248.586229742858,24811.91154076438,21325.170719966496,0.001925359363667667
7248.973986020693,24809.98373807157,21321.97429575995,0.0011904132552444935
7249.780490518243,24805.984568686516,21327.520001142966,0.002278174739331007
7247.391632834571,24813.519556187523,21324.51983600318,0.0025783085729926825
7249.990250358573,24812.332361160228,21327.318978640964,0.0031604506075382233
7252.222522175724,24808.3495985637,21330.426631691564,0.0013561910018324852
7251.696550037733,24815.297206517957,21327.503117992135,0.00200804159976542
7245.866248403435,24810.26461916999,21321.932868134543,0.0015527663053944707
7251.323708308523,24821.7859515733,21326.991335832212,0.0014459475642070174
7249.354321023471,24814.19994413648,21327.94497927095,0.001240715617313981
7248.235279438784,24811.587958183336,21330.939823587883,0.0017113590147346258
7251.831226793428,24814.984949874193,21321.90195308235,0.002538975328207016
7247.541376327222,24819.163244651623,21325.36557175606,0.002451723674312234
7257.248657580268,24816.59841439921,21324.623683571343,0.0020192712545394897
7252.96092882872,24817.774276377586,21328.228897791476,0.0017223181203007698
7245.715098712506,24817.85766199059,21329.29082652878,0.001492052455432713
7252.8851538824765,24816.20902467401,21328.64764378829,0.002538940403610468
7247.859399372633,24819.89480094624,21324.775904676233,0.0017740121111273766
7254.3992229971145,24809.37615289594,21326.744461195918,0.002807360142469406
7251.392446891724,24818.622522608297,21324.48252146027,0.0022464741487056017
7248.607760171847,24814.133300609556,21331.443065930056,0.002838563174009323
7254.464636742955,24815.31150138964,21323.16785230415,0.0021060172002762556
7254.425684830651,24816.6991474603,21329.43629372347,0.002320373896509409
7249.701949228065,24807.188906702493,21328.55741283938,0.0018825886072590947
7251.947689829035,24812.730078720215,21324.46293171952,0.0011471014004200697
7250.44322509919,24810.00264968053,21322.59077813666,0.0018577740993350744
7251.090772139645,24818.753849245146,21327.217468484276,0.003312115790322423
7251.015200693289,24816.218173256664,21325.99835644379,0.002807813696563244
7252.39721113823,24816.10845869155,21319.043296811866,0.0012227982515469193
7254.612230095278,24812.84802298467,21330.945577763723,0.0023071998730301857
7254.311753339562,24813.659879070907,21330.884944113892,0.0018527839565649629
7256.763502084059,24815.615505493995,21320.902504114383,0.003023914061486721
7253.4525712811,24821.234421718735,21326.392583574812,0.0017319121398031712
7250.984754734988,24822.541593174337,21325.586615958237,0.0017276402795687318
7252.647796445252,24813.717967637946,21326.312906727842,0.002529619727283716
7253.917691333075,24813.451359019477,21331.66876410258,0.0013647670857608318
7254.0403613297585,24817.041740884568,21318.718341421183,0.0018035467946901917
7243.617966315106,24813.925573120563,21324.64627896603,0.0015456058317795396
7257.95629271407,24810.601657021907,21324.092497350863,0.0018675209721550345
7250.662693580091,24815.83776163196,21325.261525497757,0.002081695245578885
7256.832808294215,24820.138693784953,21324.385361067863,0.0016961067449301481
7253.758918616423,24816.63835555175,21326.35994049757,0.002715687034651637
7252.295451262929,24814.990752326397,21327.539538186884,0.0025160007644444704
7252.708675998215,24813.71299538711,21327.20421510742,0.0027443342842161655
7247.275751601951,24813.643191922973,21329.11728716639,0.0019449504325166345
7252.849809308529,24811.888682236495,21323.95948451058,0.0016786135965958238
7257.527577180882,24813.8495489975,21323.55760342406,0.00186192337423563
7249.919728165721,24817.195697437517,21333.679122108053,0.002989791100844741
7256.214019230946,24816.239743175713,21324.185027866533,0.0013073416193947196
7249.668760097363,24810.77346409197,21331.46475081576,0.0014336442109197378
7257.1801987680465,24816.140629974903,21327.724440040773,0.0017022514948621392
7247.72527357224,24810.345597137177,21329.848296545955,0.001923255855217576
7247.971994478205,24814.27167992326,21326.516493702038,0.0019153507892042398
7254.149066627059,24813.16452813711,21328.24395006962,0.0016710888594388962
7256.57365356587,24811.6758686362,21325.616393328277,0.0030371074099093676
7253.838619083348,24812.3202855754,21327.605635866094,0.001572201494127512
7255.616561957104,24815.212200978604,21323.53334882959,0.0016161402454599738
7248.139992956486,24805.594910911048,21326.097878903623,0.0028117909096181393
7251.598645601083,24815.207737330744,21322.519813455347,0.0026720850728452206
7247.068530174708,24821.72986533285,21326.991799547668,0.0030377123039215803
7250.251082989871,24816.446856528662,21323.726401800675,0.002933959010988474
7256.377661385918,24813.98033279383,21325.55802935706,0.0011048599844798446
7248.264525286996,24810.21360013951,21324.501533416427,0.0022236923687160015
7251.564937477352,24814.816711470234,21328.682979955993,0.0014937585219740868
7252.356016316448,24818.396270241174,21326.405909567,0.0022638028021901846
7257.510887751992,24816.290026828316,21326.5942223061,0.002554917009547353
7248.66820582126,24820.61987631,21325.946712087258,0.0013688893523067236
7253.5059508478,24806.94289727297,21329.735806458604,0.0009658976341597736
7252.288666316624,24819.999537092794,21327.9730102184,0.0017088835593312979
7250.279964427931,24818.007777780567,21319.777586120115,0.0019298564875498414
7247.379036290378,24817.34667673923,21326.370912149923,0.0017390854191035032
7257.406248078628,24807.376418646632,21325.56475639888,0.0021257223561406136
7250.429973861589,24818.093037225142,21324.587080122197,0.00170932209584862
7253.971229667419,24815.962083561855,21335.16225795024,0.0023285006172955036
7246.199611585013,24815.126222790124,21325.1888203787,0.002465217374265194
7247.887553277719,24813.8963197479,21332.22308095382,0.002478173468261957
7251.699357991802,24815.642121163186,21327.23201266189,0.003203637432307005
7248.092511583755,24818.251818890367,21322.027821862255,0.0029866546392440796
7251.127446181205,24815.23970672484,21325.744144275377,0.0020611893851310015
7251.2600427476145,24813.394771520077,21324.96653045449,0.001500156708061695
7251.435856979777,24818.214570967313,21330.948984945186,0.00145529315341264
7250.709236758146,24809.60771846493,21319.34742876058,0.0016951070865616202
7246.1512820043545,24815.17922279087,21330.13921320584,0.0019261492416262627
7251.615221820071,24811.49460588841,21319.370866097142,0.001857555820606649
7247.843203690076,24814.167143923678,21323.956232030872,0.00167764478828758
7248.54884728258,24817.986220329145,21333.50709050823,0.0016337912529706955
7256.06178229855,24809.645479454088,21332.265208355737,0.0016692987410351634
7251.126932176277,24821.375230258138,21325.909205317537,0.001428129617124796
7248.67442333682,24817.8149998282,21319.689791688954,0.0020878552459180355
7251.458656163913,24817.00725494057,21324.384164942687,0.001807080116122961
7246.154348860618,24811.464184764027,21319.885679476756,0.0017778684850782156
7253.527312109509,24815.433927843595,21322.32283997481,0.0019387768115848303
7248.206878852899,24813.751002432982,21335.419125484856,0.002478579757735133
7247.875583699993,24807.40960088151,21323.164127372078,0.0016289260238409042
7251.471899030918,24815.00583356138,21330.13587829714,0.0018386096926406026
7253.466274399401,24812.96378095651,21325.159132153778,0.0021755944471806288
7245.825754555749,24811.788807114775,21325.49694066019,0.002050704089924693
7259.294709003037,24814.619878732297,21325.71598196667,0.0017206164775416255
7247.263338835987,24809.933506387224,21320.26779732124,0.003133086720481515
7257.779736823655,24812.59180880602,21325.664996723695,0.0017372420988976955
7256.693344451928,24816.73968822148,21323.21926918968,0.002786708064377308
7250.383811735131,24814.408980926888,21323.785813740044,0.0011513510253280401
7254.23536293146,24815.658067936514,21328.494840983152,0.0013365852646529675
7253.563587289114,24814.42717613964,21330.317955290535,0.002186260651797056
7254.095108812903,24816.609639055983,21323.888279470713,0.001483312575146556
7260.64802636147,24816.647689378464,21323.302712171782,0.0023933816701173782
7250.181745208226,24814.229792846698,21324.495994743847,0.0018378804670646787
7253.1357017103355,24814.565696394064,21330.45057453507,0.001680242596194148
7260.602529527163,24811.225350654113,21324.180178344253,0.0015039134304970503
7258.037153640455,24818.470271298287,21325.603475850105,0.0019294042140245438
7245.592586148001,24812.50066076992,21327.778916813684,0.0030346447601914406
7255.251517171127,24811.752229526075,21331.992715936656,0.002705284859985113
7259.238451118996,24810.51980883732,21327.222886034877,0.0023796067107468843
7247.182971972094,24818.618240385546,21329.39856934382,0.0022829826921224594
7249.799817148574,24816.84410637088,21326.96754167881,0.0014671756653115153
7251.966436070753,24813.141298930135,21326.549052361912,0.001916820416226983
7253.268163569539,24816.893664681524,21319.709761835846,0.0021088561043143272
7251.5902468543045,24812.522587318323,21328.43601531282,0.0016141575761139393
7255.761573888833,24814.572503387026,21330.949354660635,0.002691606292501092
7248.186653424156,24818.62182578249,21322.336836993396,0.0022588707506656647
7249.396487941346,24808.502925930643,21318.56543596015,0.0024548335932195187
7248.8612611800045,24817.331015712774,21326.28474484699,0.0013299222337082028
7247.440343234243,24817.235889086918,21322.864524863755,0.0012098250444978476
7254.723262539007,24820.44150614218,21327.148039020147,0.0015635386807844043
7249.12630123954,24815.094843844705,21327.245250438304,0.0013545771362259984
7251.336819044394,24812.772413018105,21320.202228029386,0.0015753074549138546
7248.770906103019,24816.700764415935,21324.673124596346,0.0023682094179093838
7254.92293750803,24805.139239858127,21328.12296518455,0.0019289074698463082
7257.612842354116,24807.072032515305,21326.1974622432,0.0016194016207009554
7250.1618712927475,24815.583186107422,21325.965772608688,0.0015832955250516534
7250.143552432895,24816.71894706609,21329.741994344982,0.0019175353227183223
7247.930406026642,24819.373271402295,21328.697336396857,0.00177170115057379
7246.435169514284,24816.831843698765,21321.40435045583,0.0017027718713507056
7252.814089781989,24809.364158685756,21320.49545731916,0.001537724514491856
7242.0582793249405,24818.21016417386,21325.617531813474,0.0016186832217499614
7251.323759520901,24811.172230901586,21322.54911159494,0.0013147123390808702
7245.835159368378,24811.240978477046,21318.000990050205,0.0033451311755925417
7248.686338392724,24809.231143472138,21330.832897098342,0.0024445378221571445
7248.955123023737,24813.58897090939,21325.280949904012,0.0014079801039770246
7254.535883608819,24816.543427631546,21333.065009513546,0.0014834428438916802
7252.7474783056105,24812.528524629008,21334.841920278814,0.0027660576160997152
7250.858582149609,24815.4393118685,21327.911157004695,0.0022856839932501316
7251.830734384072,24809.330045454713,21326.573668806745,0.0011762772919610143
7259.125206335887,24809.981910624447,21324.90305137873,0.0021661543287336826
7254.042347576165,24816.244713878576,21323.76587909399,0.0017133913934230804
7261.140371949197,24811.472676734382,21328.77950042413,0.0012111450778320432
7252.195766458335,24813.37753475509,21327.74283029853,0.0013004450593143702
7254.088397027066,24809.73722185173,21329.457421969124,0.0017395111499354243
7246.402769844164,24815.40024345674,21322.865935593785,0.0016603759722784162
7258.188445287274,24807.67930116454,21327.26294815347,0.0014236138667911291
7259.31656302801,24812.687041706133,21330.698263169263,0.0024982301983982325
7252.405782925803,24818.43272908295,21328.363034387236,0.0017276511061936617
7245.547578944955,24810.041595834013,21321.6551131672,0.0019524212693795562
7254.488641105213,24808.77967023455,21322.86783773957,0.0018105714116245508
7257.520136098238,24808.981896039397,21324.19853818559,0.0028422619216144085
7252.476056889745,24818.52360229116,21323.57662701758,0.0016324723837897182
7242.899349524954,24814.931498448484,21325.186729722955,0.0015288618160411716
7247.495973706128,24822.636668078412,21322.63037378014,0.000998806324787438
7256.543328303718,24818.62940190865,21328.041551261336,0.001855436246842146
7252.365346405923,24804.92810486495,21331.06039610627,0.0018062775488942862
7258.587828521351,24813.51515036884,21333.43146725369,0.0019667220767587423
7242.203919384553,24813.488321513596,21325.7723417522,0.0014100539265200496
7250.901254734707,24815.843603200672,21325.41224375885,0.0014131548814475536
7244.545619967891,24815.52997697267,21320.91313313748,0.0017091616755351424
7257.347712337059,24806.14623980764,21325.656738915,0.003125940915197134
7254.513327174165,24813.95768115198,21324.232830409033,0.002053237287327647
7256.169340891695,24812.911064323594,21331.335270745567,0.0024760544765740633
7254.7724288116,24816.14759024798,21321.09956208153,0.002497288165614009
7257.30083543562,24808.246338766465,21333.364908082433,0.0027189748361706734
7250.371754070666,24811.991319912442,21327.589123994232,0.0019344330066815019
7253.433472198217,24823.4040271326,21330.362855904557,0.0014791018329560757
7241.817534778009,24820.160767979847,21325.868674102643,0.002910826588049531
7251.47491947433,24808.645667396693,21332.274038327734,0.0020125252194702625
7250.681298863616,24811.14591517141,21333.80974981819,0.002147065242752433
7254.199410837013,24815.797482221653,21333.539070112056,0.0024322178214788437
7248.14734385804,24817.12712384398,21318.08819393618,0.0020947065204381943
7254.312374693605,24812.20964574508,21334.79415187978,0.0018482694867998362
7252.910799819075,24806.847894081286,21320.934064552664,0.0031117687467485666
7245.16791650817,24813.457509569587,21321.77378542187,0.0016070796409621835
7251.6701580887475,24816.857669624536,21333.778447918463,0.0013011967530474067
7251.900786723146,24817.41673164184,21320.179505005493,0.0021768216975033283
7251.1852644604205,24811.419584675383,21332.52743629343,0.002080515492707491
7252.262831664539,24806.28808068553,21320.35979430768,0.0016151517629623413
7245.229228830846,24809.297863206964,21319.128809141697,0.0013696195092052221
7254.600559914554,24813.410178838683,21331.103464401138,0.0017319851322099566
7252.809350304789,24819.320948514418,21325.697361008617,0.002170402789488435
7253.411081942485,24813.360598173975,21325.632613913876,0.0017149739433079958
7246.47078271462,24813.98798215149,21334.209970193435,0.0011897670337930322
7246.626454397698,24817.405148501577,21319.897394523836,0.002377015771344304
7249.736495914108,24812.072390962578,21326.618490685858,0.0017432778840884566
7260.121169363142,24815.340008146315,21332.5572819589,0.0015199464978650212
7252.641845131558,24820.85711381327,21328.93798087588,0.0015383486170321703
7240.998471440575,24816.34284484087,21325.671767230626,0.002132084220647812
7255.063980026318,24811.581295671866,21321.397068758633,0.0018823279533535242
7258.02110080089,24817.022863763756,21320.453350799875,0.0018606658559292555
7244.733411855909,24818.637786090516,21324.68195353646,0.0015747472643852234
7248.48001252181,24815.924354107454,21330.367875805452,0.0013381754979491234
7250.51276356333,24818.06204580606,21328.43826004388,0.001654200255870819
7253.494039296983,24817.975166522294,21318.501694940358,0.003185973037034273
7254.5569493882585,24822.702447021256,21319.550841778408,0.0015920025762170553
7253.591018905577,24813.393573997306,21315.777053400325,0.0026674116961658
7243.984691121156,24820.524132911338,21333.005054133682,0.0012112789554521441
7253.769304666265,24810.405991227773,21328.089841122874,0.0028865321073681116
7249.511465208148,24812.08663810285,21325.184078453698,0.0013728984631597996
7259.12763571999,24816.8952640366,21324.80802481698,0.0013438689056783915
7256.8355861622495,24819.65204867565,21320.570247464864,0.003016008762642741
7260.087630413757,24815.73692334185,21331.732127567193,0.0015440231654793024
7249.856807278424,24816.201465736773,21331.780008676684,0.0030186399817466736
7245.398224526908,24817.36361002694,21332.23669733534,0.002788477810099721
7261.744644563015,24813.081994426382,21326.570649541474,0.002919087652117014
7249.07569286413,24807.263961341727,21317.138356537416,0.0021815914660692215
7249.853188481936,24814.123881557774,21325.88748386105,0.0019468753598630428
7256.951192614781,24810.78678594045,21320.173955201957,0.002685373183339834
7254.137288757314,24804.769861773188,21331.471274325868,0.0013125468976795673
7254.154465101718,24808.28752623744,21332.502883870067,0.0028004960622638464
7256.800655356035,24814.641086462194,21330.022347888884,0.0010252419160678983
7255.163777595161,24816.374464345085,21326.37503674954,0.0026207102928310633
7251.305270236844,24820.11990364765,21327.952048778105,0.0013126569101586938
7242.792036103082,24811.66519648058,21330.11365778639,0.00211595487780869
7253.3990455375315,24816.280375271388,21325.08209606723,0.0020929330494254827
7260.154540664925,24819.33853890787,21328.835922583403,0.0017536872765049338
7251.766201852849,24803.839002553515,21323.65939813402,0.001979258842766285
7239.65355806074,24816.454739322344,21323.125822584527,0.001391538418829441
7256.056965181056,24805.508834403805,21321.289631424188,0.0017675305716693401
7249.196762750178,24813.456172194376,21327.66338872566,0.002144055673852563
7242.330921145478,24809.232464171062,21325.46308232002,0.0028531369753181934
7254.307656436821,24812.279514091748,21322.504400973743,0.0030509368516504765
7244.382237811786,24808.962527582604,21322.074120291698,0.0023078988306224346
7251.548987344742,24813.07012345151,21327.341087355755,0.0021956986747682095
7251.009729426534,24817.664519081307,21335.435590971225,0.003025757148861885
7249.546390871822,24810.47816899484,21315.99587445128,0.0030674347653985023
7251.9791886673565,24819.331382481156,21318.454188319505,0.0014355445746332407
7253.677714650588,24814.77519166305,21326.909834906324,0.0019817629363387823
7248.625252397897,24810.87811280859,21322.268316826012,0.001646425691433251
7246.590163067784,24811.678319004684,21319.024369381947,0.0018092761747539043
7251.170630034538,24818.355361172402,21321.528445810123,0.002411747118458152
7258.2475869575455,24812.71420636789,21317.81729067412,0.0026840660721063614
7250.679045567908,24815.883227490685,21324.973711058752,0.0026232691016048193
7259.665019941022,24808.933361681524,21329.96547839847,0.002300556283444166
7243.411568202843,24815.800057285796,21326.737840961214,0.002668243134394288
7258.299867446091,24816.46090866928,21330.94774252626,0.0022031404078006744
7242.437877971124,24807.788531537903,21325.719377969268,0.001711721415631473
7248.400960390215,24804.673037185614,21333.684996953227,0.001576888025738299
7257.040353239643,24809.75574583359,21321.62282391254,0.0018790848553180695
7260.433207768658,24820.86616092478,21324.87260385307,0.0020409610588103533
7253.583218507778,24816.23884608137,21326.6475929598,0.00203634868375957
7259.887294254783,24809.243954536225,21319.363569739562,0.002493184758350253
7250.101380127333,24820.05029404774,21320.43547818537,0.0023703607730567455
7250.895494519695,24813.891576387752,21329.638692131346,0.0016905100783333182
7245.671272994092,24814.30043102483,21316.72467906572,0.00170023029204458
7244.466114184528,24823.657008089092,21322.491830620755,0.001228216220624745
7252.922408658431,24813.635040191206,21330.16212250062,0.0028425080236047506
7243.909342065769,24815.861811017163,21324.87307461846,0.001157995662651956
7255.332661462081,24810.441789364202,21318.761486626234,0.0011412956519052386
7255.512376759422,24812.025934419034,21316.73668354786,0.0023774653673171997
7249.769808016557,24814.94013621096,21334.964407810414,0.0016351138474419713
7250.902387053345,24809.336283514214,21326.753088796704,0.0016808584332466125
7257.968530648987,24817.40816254242,21328.002434643946,0.0018231652211397886
7257.202018371541,24817.77291768329,21332.683925280868,0.001664088456891477
7251.579824769553,24808.840698425098,21322.349220873613,0.0023143375292420387
7253.31849736846,24818.523544544038,21327.62306318137,0.0026729223318398
7252.535353375602,24813.385237315386,21317.769796454144,0.0019889958202838898
7258.460089450244,24819.36317401054,21325.61507404033,0.0034238637890666723
7248.783949377474,24807.334253014873,21318.694585586163,0.0030699779745191336
7252.1523575569,24813.866540682367,21331.31350056902,0.001337406923994422
7254.198644791828,24813.636592830026,21326.91477024031,0.0023038540966808796
7261.8023339350475,24816.624548001444,21331.352103453428,0.0009639099007472396
7244.639050118122,24814.36738551793,21325.88230263138,0.0014261272735893726
7243.402915913945,24812.916325912873,21330.75193422658,0.001949127297848463
7258.140805517618,24815.51523185852,21315.15646091913,0.0012960049789398909
7251.286572397751,24816.462569675117,21318.673335029507,0.0019728762563318014
7256.73527037015,24812.381217756327,21324.505376384146,0.0020284259226173162
7251.851416681867,24807.956426428143,21316.63840478173,0.0016801250167191029
7261.41064659686,24817.024909155978,21325.131963619628,0.0014484133571386337
7253.16267540038,24819.27036287983,21337.275381719486,0.0017087759915739298
7243.853257014567,24820.14834393319,21322.94757150314,0.0014882845571264625
7253.631932747999,24806.693117478608,21317.96166497428,0.0017579639097675681
7253.863903522502,24813.230945467196,21327.819221427817,0.0017801924841478467
7256.143549590331,24817.361910643467,21333.271385456675,0.0022564067039638758
7245.861823926587,24810.456095917772,21334.759457475437,0.0022533813025802374
7251.822284047782,24802.03290514777,21327.689301620398,0.0015697062481194735
7248.004481138322,24819.068843117264,21319.179116462434,0.0013354154070839286
7261.028309285664,24812.605357820034,21324.06559052664,0.0014084248105064034
7245.827162604127,24819.329771225486,21330.861705124757,0.0028066858649253845
7258.836773801304,24813.133952693086,21329.866614610833,0.001649889163672924
7248.577975488298,24817.84367228914,21324.868152855877,0.0033678975887596607
7248.307860287245,24807.223207547668,21330.1100898868,0.0015786822186782956
7257.569816676562,24814.40792673922,21328.61914021573,0.002823458518832922
7262.114430946694,24818.190789926517,21330.25735052951,0.002358036581426859
7246.812991940518,24811.189111160948,21329.631502404012,0.001607382670044899
7249.68149812066,24803.39257765259,21321.150469304324,0.0015989496605470777
7255.5751649362455,24820.194217030465,21324.239163942686,0.001670168712735176
7252.710461282066,24810.14555587675,21325.827881489033,0.0021843158174306154
7253.220876252538,24819.606055996504,21325.22214039389,0.0019400793826207519
7243.38318544132,24813.889115087888,21336.475243777895,0.0015638666227459908
7242.490922227056,24814.969692180515,21315.49695141206,0.0012926378985866904
7249.486223540738,24816.029271551495,21334.306219284168,0.001373144332319498
7249.7458795488665,24820.847130085913,21336.746727099213,0.002323196269571781
7254.0194450988565,24805.80483841485,21322.649596934585,0.001949514728039503
7246.165945786691,24813.531456201737,21322.060849035486,0.001017106231302023
7256.681688550621,24809.84439942821,21331.95743405531,0.0020775492303073406
7242.253776871844,24810.67688612923,21326.614375401048,0.0019942428916692734
7242.470458514219,24810.12904617757,21322.663946296212,0.0025382686872035265
7255.6036241245,24811.069836854585,21317.358600436302,0.0021195539738982916
7255.083500598362,24807.220739603967,21317.956483924336,0.0023839659988880157
7248.160934385045,24827.530857618058,21324.957941448996,0.0023382569197565317
7250.748032705521,24813.481383081096,21320.17270936749,0.0013071642024442554
7247.255541878741,24809.70679169539,21326.016037414684,0.0012074935948476195
7253.514251364956,24815.184773781202,21326.227920097943,0.001721483189612627
7256.107279591542,24806.251463386092,21318.733707319218,0.0012954901903867722
7246.700082193527,24816.067346022755,21330.373356262433,0.0025371622759848833
7251.607394869028,24805.617731609906,21334.28680039068,0.001640238449908793
7249.06605591497,24803.34484310652,21322.078545295426,0.0018763239495456219
7245.253760911917,24822.820865739766,21317.797830000032,0.0019331705989316106
7254.265497016607,24815.603509997083,21320.94333953189,0.002446926897391677
7239.738636104747,24811.47740221019,21332.396808102956,0.0027905141469091177
7246.143609194112,24815.48998727729,21328.122281611584,0.0019098763586953282
7241.359530359174,24817.81702446803,21327.377524739877,0.0017156543908640742
7251.6752956142245,24807.972744066963,21317.344662050393,0.001744181732647121
7247.844042795556,24813.25857750993,21324.32534307973,0.001998800551518798
7248.421640948845,24813.713612397863,21317.428147176375,0.002724159276112914
7244.853576698372,24812.93291382828,21316.312493216643,0.0018102204194292426
7256.989024124137,24813.09790417855,21334.427628812107,0.002327993279322982
7244.11372225082,24816.021909965617,21317.43274232278,0.0014316654996946454
7256.758145673597,24813.61548767509,21328.83125626072,0.001550055225379765
7239.392463110637,24821.943834795464,21327.574873318998,0.002733214758336544
7248.31236861595,24822.84841500069,21329.41843667208,0.0015903412131592631
7255.627839995805,24812.98286609147,21316.940269326788,0.0027737594209611416
7240.089324790466,24813.542159409055,21325.963868843137,0.001561904326081276
7253.871501512235,24814.20646604125,21328.146404404488,0.0026249722577631474
7257.702643264977,24806.497477589837,21321.598098189028,0.0013615103671327233
7239.7500576585135,24815.504454690057,21327.738755335762,0.003060092218220234
7254.398775093806,24817.10215541059,21330.24832961969,0.0018779406091198325
7244.197948099144,24811.29551384953,21316.44402765675,0.0031733878422528505
7249.882367287752,24820.149360265747,21314.256597346528,0.0018461967119947076
7250.989546005286,24811.04235171875,21326.859107561326,0.0014901884132996202
7244.227069381557,24818.573346580404,21321.29901486026,0.002432563342154026
7256.994170863869,24817.041694930507,21329.298056568572,0.0014996278332546353
7255.359428757171,24813.410065927288,21331.271250356393,0.0011841750238090754
7260.456831413169,24809.98912699452,21318.415730890963,0.0015836602542549372
7249.104525907401,24804.542960631697,21323.688461136655,0.0015493478858843446
7254.9545888664015,24813.176588870374,21322.200961477913,0.0020097820088267326
7260.6324213216,24821.971040244876,21328.187636653704,0.002251554513350129
7253.7587285729705,24807.627176035545,21320.82843716831,0.0030035930685698986
7254.861365585031,24818.096174876137,21319.99488491315,0.002565585309639573
7250.497326415617,24813.920087278955,21322.01064671801,0.001098665059544146
7237.003952395145,24814.50391534611,21325.079540024617,0.001482748193666339
7249.392542009375,24816.06327984277,21318.933002611055,0.002653619274497032
7245.238799195881,24819.35660335938,21331.532334313255,0.002209873404353857
7242.9349915716275,24804.434403184634,21319.598389450577,0.0021351343020796776
7252.123875971423,24808.26307291443,21322.981753504697,0.0016331931110471487
