x,y,z,mass
7022.498618054973,24325.381188650947,20852.955596120773,0.0014866039855405688
7038.533623451095,24317.821300913136,20865.62724286824,0.002904217690229416
7031.550456567363,24314.279327787266,20851.458512157482,0.001772137824445963
7028.79858368385,24317.326343060467,20852.792982054634,0.0015952932881191373
7037.0658336768865,24302.314408699098,20861.398898483363,0.002007044618949294
7024.10329833369,24322.52389708902,20854.28105396378,0.0010755853727459908
7044.211968033139,24324.898702154816,20856.574790432613,0.001949614961631596
7047.926367212373,24318.660451125666,20853.18425758052,0.00233258493244648
7046.418886896687,24316.924124624744,20851.47191625924,0.0032032181043177843
7028.978006040949,24322.77586197041,20854.952799753934,0.0015069064684212208
7038.842736832795,24326.204677702397,20849.66892366464,0.001982875633984804
7026.885760330288,24313.096739668883,20842.535252959962,0.0017539873952046037
7037.891686096935,24320.593031712,20839.52571828567,0.0016140987863764167
7040.7557149292425,24317.45514822575,20850.825390396272,0.0012357401428744197
7034.577748803204,24312.33325071842,20848.132811685617,0.002450115280225873
7037.128780380566,24304.979683659854,20837.011397510483,0.001845860038883984
7038.54435212602,24318.779140191487,20855.9073841072,0.002006244845688343
7036.338290331167,24318.270137842737,20860.27034593666,0.0016581884119659662
7033.06528012676,24315.361107744375,20859.873079897363,0.0026664522010833025
7042.951282969192,24312.056793112333,20839.075642525648,0.0024460263084620237
7045.765188413487,24320.933662042145,20845.450821686107,0.0025815307162702084
7039.4001183914725,24308.633120563667,20844.163713054244,0.0018618664471432567
7028.344506861231,24305.791076929778,20839.198543645143,0.0020798873156309128
7034.444268676221,24314.448742715485,20845.457237186063,0.003091470804065466
7040.600585761575,24316.552450973286,20861.864810612253,0.003173049306496978
7045.750867037554,24309.54177749634,20841.346164536524,0.0018210018752142787
7035.05633893526,24313.739775842303,20848.422171403763,0.003402044763788581
