x,y,z,mass
7251.221110775452,24499.517725331552,21402.26154378016,0.0017622699961066246
7238.564195029607,24502.254463631714,21406.136337096825,0.002857466461136937
7238.726881599818,24510.829010604113,21407.298921915255,0.0025484964717179537
7245.8362785168865,24498.488960432955,21399.225353801005,0.001990534830838442
7245.041862611189,24498.978380134766,21402.954078376504,0.001807435997761786
7236.703162169489,24509.426674813538,21396.573339630137,0.0017414417816326022
7250.607554198538,24507.238719358524,21393.64490181018,0.001500980812124908
7252.463782594673,24505.156040397585,21396.39621633862,0.0017293321434408426
7250.003372445988,24512.304246838456,21404.649313760023,0.0018692860612645745
7253.72819669186,24503.26992563463,21399.573832672624,0.0016580481315031648
7238.063500849723,24506.09609825789,21390.397664006254,0.0016117888735607266
7250.223503127271,24500.80546524967,21393.560620931985,0.0023638687562197447
7236.3104775746215,24505.355051152943,21405.512784859606,0.0013068483676761389
7241.199547724642,24508.912242962346,21406.298063621925,0.002447643084451556
7237.241693746035,24506.37171831474,21394.19270954237,0.0015767891891300678
7242.445867307805,24501.15592883971,21392.801438096216,0.0009029951179400086
7248.989843432994,24505.086513812315,21394.66761977293,0.0013434888096526265
7241.9914770097685,24508.189756691172,21395.83837104981,0.0013513724552467465
7247.735083406811,24512.220596540792,21395.874590270127,0.002445370424538851
7237.273072237481,24507.129657425765,21399.28037722657,0.0021993417758494616
7244.181105506273,24497.85031762444,21400.41052384954,0.0016582567477598786
7237.047855588724,24501.567913731364,21400.547467499746,0.001994890859350562
7236.14607770415,24507.506745670977,21391.87275293985,0.002952887676656246
7233.953974232587,24502.555523940904,21401.3532435161,0.0033972635865211487
7245.911137357332,24512.036215864235,21393.253828265475,0.0025168340653181076
7242.061639527971,24509.811771864064,21398.173417879294,0.002990632550790906
7246.986936189903,24510.7523655845,21396.818228629323,0.001186086912639439
7242.700128455406,24497.81067621615,21390.148858208184,0.0009863884188234806
7242.274300131969,24504.63181328813,21398.132847654855,0.0019184611737728119
7245.3745588210895,24498.479533944017,21397.278434073134,0.0013960653450340033
7244.185627628657,24505.049704343288,21400.939627852644,0.002831712830811739
7243.471853556298,24505.8924599861,21393.81372661162,0.0013662641867995262
7237.150814618161,24507.800650234858,21402.41898936354,0.0012763342820107937
7244.004681754886,24505.668784129233,21405.00300980878,0.0016556002665311098
7251.653060197182,24502.871912932053,21396.4157615033,0.0034122318029403687
7250.5355903715545,24513.01799541112,21393.11773905887,0.0013294987147673965
7248.023504560251,24498.989507579834,21407.255316099698,0.0030136671848595142
7245.482821712947,24495.68590281252,21396.76626064994,0.0017904476262629032
7243.131165098595,24499.743574978453,21407.252329240207,0.0018910282524302602
7242.312496434434,24511.59925446325,21393.28029298732,0.0018413036596029997
7238.724131600464,24498.697387509248,21392.28923096254,0.0011075144866481423
7243.558948250048,24502.024915801314,21394.659935837317,0.0026410669088363647
7249.25676925413,24497.177715486647,21399.479457007128,0.002404926111921668
7237.111865825819,24510.908352299142,21404.566119113788,0.0025454482529312372
7254.627076236312,24509.54866564908,21397.570277943545,0.001774808275513351
7236.954663230105,24501.456481048568,21399.313780258413,0.001676036394201219
7249.022630246817,24514.963562824174,21397.55925845538,0.001899432740174234
7242.186575541361,24505.176294107503,21392.877812478007,0.0010145537089556456
7246.192667298569,24507.223035343563,21401.1950921187,0.001789148896932602
7243.6688506210285,24512.960172789317,21396.669164741852,0.0027369484305381775
7236.2589039133945,24505.300985044192,21402.0509435118,0.002549021737650037
7245.44907209593,24506.730695786002,21391.90872061999,0.0009460527217015624
7247.930342756433,24494.856235923693,21398.5086796301,0.001699513872154057
7254.085451133683,24506.622657221287,21404.30514840435,0.003020315431058407
7242.410633130647,24507.52016693959,21409.781175328782,0.0018127774819731712
7239.101252628999,24513.38926289269,21395.178283190457,0.002763767959550023
7243.563802608817,24502.30965257308,21406.535885064586,0.0017412968445569277
7238.731591039688,24515.246896346558,21395.937710967744,0.002382393926382065
7239.156813799175,24505.88543329339,21388.84899800727,0.001739305560477078
7252.854361358151,24501.731776059783,21401.77320322403,0.0023449338041245937
7242.696254183173,24495.29035630065,21393.377119144276,0.0023557378444820642
7239.418770443725,24505.311764869417,21391.9683226525,0.0018686038674786687
7242.329431024337,24506.060487429633,21390.08197657775,0.0016456502489745617
7243.575251195695,24499.88008242683,21389.901773298254,0.00175721466075629
7244.310611689542,24505.41549671273,21394.245265802885,0.0017698799492791295
7240.5393649794505,24502.556208536545,21395.395046990412,0.0015869453782215714
7253.103492970838,24503.6543621963,21398.627705748637,0.0012787310406565666
7244.567459898705,24507.434368681174,21397.484114865136,0.0022093120496720076
7238.598118012586,24508.43498901614,21396.837704283815,0.0018633982399478555
7253.04112790967,24513.302943030212,21392.946965969295,0.0013845703797414899
7246.591570649827,24501.687194920236,21405.08186402562,0.002440329873934388
7240.908281727795,24499.76794023425,21405.087017465205,0.0009743066621012986
7253.916428270319,24507.217618459104,21399.822219588637,0.0025718254037201405
7245.892125013134,24513.845745607272,21392.2035855537,0.0026633013039827347
7253.111350811029,24512.682407938064,21399.79169973864,0.0016469880938529968
7243.343597475854,24512.268833211525,21394.36726405146,0.001441382453776896
7242.59927667827,24506.00849418203,21405.234527996978,0.0018149674870073795
7235.342722790879,24513.021874638416,21402.760450292553,0.001805522246286273
7251.218539325171,24501.71917886491,21391.29623058767,0.002175009110942483
7253.115699586726,24505.5982756674,21407.310399115664,0.002227131510153413
7243.065557202788,24495.02664893027,21400.07453207819,0.002128687221556902
7247.763858378035,24505.041601019304,21398.058318960408,0.0014629920478910208
7243.8238902258345,24514.82563185719,21393.132917761974,0.0014640759909525514
7244.887396512386,24493.381719886598,21395.828193144727,0.0019224388524889946
7250.270686912672,24510.928034007673,21405.36171462179,0.002359091304242611
7251.051602702738,24502.64072346542,21396.621839770814,0.0021476219408214092
7254.477053880114,24509.33096300172,21398.743746269723,0.002471035113558173
7235.360568463389,24499.453524597157,21392.89220531376,0.0014586236793547869
7241.832263848436,24504.897185397665,21408.095489076055,0.0017282783519476652
7244.352369081297,24513.64265224023,21392.237101773077,0.0028480340261012316
7240.7369105421685,24503.423506172727,21395.656899039626,0.0022631364408880472
7244.619113660142,24506.967676249267,21408.27270534218,0.001672424841672182
7245.9083799148675,24514.32756257187,21394.88613255707,0.0021011203061789274
7245.761488870463,24506.20927727613,21394.355322959385,0.0019516543252393603
7235.928998471807,24510.48401299493,21403.96809252651,0.001835286384448409
7239.799098980191,24507.830026502244,21395.83455305696,0.002616970334202051
7247.980530011997,24504.16412201025,21403.360728835974,0.002239219145849347
7239.567171820248,24504.510012635732,21398.249989367723,0.0015704719116911292
7236.46274119203,24506.0894630884,21399.982649518686,0.0018106213537976146
7247.61791144889,24515.92057576465,21397.74579015042,0.0023318049497902393
7242.162670652542,24500.81261255168,21395.305802886272,0.002745572943240404
7238.955137721277,24516.31828448819,21396.317576016092,0.0022657527588307858
7242.762009835058,24515.06847657734,21390.313194411618,0.001939283451065421
7251.429205989172,24512.92608106079,21404.06397420475,0.002765676937997341
7247.846075142544,24511.458759416477,21392.035758270016,0.0022585669066756964
7239.946854085453,24509.68332508408,21393.659567162573,0.0011659947922453284
7242.144614072042,24504.172331982852,21392.563377217375,0.001537129981443286
7249.378367665023,24510.381813858596,21396.728956081148,0.0022876071743667126
7246.406811007912,24506.07039431486,21396.671757929133,0.0014793864684179425
7249.568147358064,24510.55293879474,21405.575633644876,0.0020067207515239716
7250.74921229878,24501.426717434733,21400.78122584046,0.0017438356298953295
7248.685369953497,24513.06937773669,21409.631114291147,0.0020887150894850492
7242.271419564501,24511.2833960644,21387.964468163544,0.003200835082679987
7238.692243242829,24515.833997081696,21401.04624320744,0.0012566066579893231
7253.177679788929,24503.791200327298,21389.184142145354,0.001704700756818056
7232.775780891103,24506.969570089295,21396.569212726725,0.0021763844415545464
7240.474383579548,24496.521991770936,21389.053436173777,0.0027138949371874332
7237.623482401524,24510.770808195663,21402.889551489112,0.0032890927977859974
7257.764400054407,24504.206131279094,21399.34548557403,0.0024943139869719744
7239.288250914235,24509.104001944797,21395.632236212583,0.0021272338926792145
7239.5450674848535,24513.135732186383,21403.5058522502,0.0017834700411185622
7249.300440564924,24499.55817527101,21397.223801270156,0.0028155785985291004
7244.451423661724,24513.089404521583,21395.317637509015,0.0021761436946690083
7244.826027763964,24507.40810130614,21406.84129524108,0.001954891951754689
7232.190035043755,24506.54326639802,21398.756619277192,0.0020597551483660936
7241.20791287826,24499.775666239137,21396.715039914863,0.003085291013121605
7242.924924206166,24507.258784620422,21397.252538161705,0.0018715423066169024
7247.115959769636,24507.027056651983,21390.976957091232,0.0029891016893088818
7248.4577019194385,24511.149022620473,21403.870675219197,0.002945209853351116
7239.227597242108,24506.67071489209,21393.734984219507,0.002317332196980715
7241.128295595491,24511.281568761384,21402.009836397276,0.0016031600534915924
7250.255222054863,24497.87369602965,21392.745621313796,0.0024941489100456238
7244.7356343449155,24503.757096707104,21406.381118308345,0.0019303172593936324
7246.972147751597,24508.497907148037,21402.127308522715,0.0017614943208172917
7253.040077440607,24515.85332769328,21391.974743020895,0.002179270377382636
7239.407273502793,24510.59637974339,21394.439892519447,0.0016440016916021705
7240.263714489119,24506.086595933855,21406.743581953255,0.001954728737473488
7243.479449614102,24510.125721303644,21405.296541313804,0.0029162869323045015
7249.831054299823,24498.530927655735,21396.22751043212,0.0031864370685070753
7246.73692545915,24505.441385322007,21409.10275052596,0.0019964755047112703
7253.733320813731,24510.394126406834,21402.06559322535,0.002275018021464348
7245.379886233553,24508.95319060942,21393.897810512848,0.0016642097616568208
7239.889197604383,24499.56312277705,21405.15931522268,0.0013377945870161057
7243.406318630611,24505.169495940525,21390.010124328925,0.0019208983285352588
7252.65328347663,24504.733709562206,21398.303713093308,0.0017068862216547132
7235.189637238325,24499.720309930013,21395.824167091,0.0026591834612190723
7245.805276918401,24517.680452384437,21397.014369568056,0.001197796082124114
7250.33568262672,24506.425016579622,21400.072822770475,0.0019349241629242897
7234.936120420088,24513.77459392276,21405.874978065443,0.001164549496024847
7251.465539232675,24505.309242251547,21394.635699929284,0.0020185457542538643
7235.497959299949,24510.57121918773,21407.346089002353,0.002738799899816513
7234.461054271777,24501.690434165866,21398.09385490853,0.0015202698996290565
7243.764224402617,24518.963547822983,21395.8420845073,0.0017672524554654956
7235.649401091493,24503.781855200155,21400.64314855336,0.002318394836038351
7241.946352866062,24507.92828815055,21388.386786375668,0.0017156553221866488
7247.863676620716,24503.842762373755,21384.22342155359,0.0016500913770869374
7253.083845436828,24496.58647986358,21401.15297967493,0.0014999681152403355
7256.929810460335,24500.617330801564,21393.313492977453,0.0021278695203363895
7246.563023293112,24516.700614936628,21398.39444662651,0.0017831498989835382
7243.513458829733,24500.65663993457,21389.264201341473,0.0012634138111025095
7255.156102191678,24502.484850128927,21404.203611916593,0.002138186478987336
7242.825322932446,24514.562305396616,21404.76824526534,0.0022156662307679653
7234.116199817282,24514.755533638534,21398.526214538015,0.0014385383110493422
7238.14460166825,24504.931158697662,21399.72967139869,0.002266868017613888
7247.649545511055,24512.975738895213,21394.760977219423,0.0017503701383247972
7251.137465152006,24502.689439897018,21405.051477195775,0.001195818418636918
7243.13756472783,24516.92810874091,21401.99625530792,0.0015021029394119978
7257.249665991792,24506.556271408223,21406.04937083962,0.0017365124076604843
7246.517265972828,24504.84501931342,21400.327114140557,0.0016027401434257627
7237.885082494149,24500.824256827647,21400.214892545126,0.0018121026223525405
7230.1787289585245,24501.060342463228,21399.362968784168,0.002640961669385433
7241.33360207831,24501.69653993932,21386.860433339356,0.0021005135495215654
7249.598970088948,24498.730110573,21396.3715692693,0.00132942374330014
7244.967166312259,24516.799363776547,21396.338430014872,0.001588052953593433
7244.944379930852,24518.358348919737,21396.466021202526,0.002999549265950918
7248.956575406839,24506.70719191727,21409.230776741766,0.0018847708124667406
7242.167577591849,24494.457700969062,21396.569878299633,0.002197588561102748
7239.436655662772,24515.045297530465,21401.336138718376,0.0032526918221265078
7247.039334939128,24500.446265880353,21411.401763123904,0.002457098104059696
7236.216659691402,24513.419795403748,21401.41110830533,0.0020341600757092237
7245.347873186562,24502.953801679545,21397.962578497354,0.0019768786150962114
7248.175903132667,24513.583827295457,21406.610859777844,0.0025989196728914976
7246.642307630289,24502.103739979397,21389.916251303617,0.002974569099023938
7240.809639847602,24511.550290330462,21406.755020927336,0.0014837863855063915
7235.94394030586,24493.191079528755,21401.50680043148,0.0011694515123963356
7253.141710955755,24505.343827794917,21389.379199140956,0.0024836554657667875
7255.803456303695,24511.714409387976,21402.576420192374,0.002951693255454302
7252.77551379861,24502.387035170515,21390.301074330157,0.0014457738725468516
7240.604599592356,24509.793964315228,21407.177335170465,0.0014528891770169139
7250.516885568484,24514.08308795021,21389.978368362827,0.0018078951397910714
7242.336548128108,24514.888518368036,21402.454581430295,0.0012217897456139326
7257.71302658636,24509.555795547705,21400.59103608427,0.001579762902110815
7246.072730319249,24504.52713105,21398.223862062656,0.0021030185744166374
7240.592292219553,24511.81494485625,21396.310342200188,0.0015697046183049679
7237.851701879241,24504.31881958159,21403.853610497627,0.0013867636444047093
7241.827575652736,24513.16794002156,21395.907573052733,0.002175739733502269
7243.399333191864,24497.816784990075,21396.938695953817,0.002396478783339262
7250.418648399151,24504.824108259596,21389.983140340562,0.0027754390612244606
7241.063508929575,24516.419608849177,21392.095624619604,0.00109819823410362
7250.496550406005,24515.869697154805,21399.983766042445,0.0029652356170117855
7241.916119919391,24514.30685087754,21408.845254587548,0.0021334588527679443
7244.508018696825,24501.516055686552,21409.79022874425,0.003382318653166294
7255.4654715758525,24510.520473259236,21404.25459613159,0.001245570951141417
7254.292499208246,24509.116084816036,21398.53245908723,0.0017870209412649274
7256.737158619856,24513.374692799236,21398.708772781498,0.0023085447028279305
7243.480460293187,24511.321274286976,21392.701078938455,0.0026820001658052206
7243.487518587386,24503.637492971575,21404.821943935538,0.0011009587906301022
7235.02953947213,24508.676279364074,21409.06868444808,0.0015779247041791677
7249.406888245657,24508.676704611833,21393.73820796758,0.0017878921935334802
7241.0923452568495,24514.72504848396,21405.310429503854,0.002174844965338707
7242.640461756988,24496.82677082305,21388.253754377347,0.0025456359144300222
7235.180357694973,24513.68813245867,21394.537932627503,0.002064306987449527
7235.440881920086,24511.734953142426,21399.83434852663,0.0014026487478986382
7246.512633943685,24501.068761252314,21392.364618800726,0.0010831074323505163
7238.667289229937,24516.742945232814,21397.59888077772,0.002477050758898258
7253.6946061925155,24500.940966292434,21406.242322491664,0.0027043293230235577
7250.5669550942175,24516.761340371726,21393.70661648194,0.001650846330448985
7244.57650544392,24515.920479060704,21390.121180537666,0.002870505442842841
7256.917251031413,24502.64291474994,21392.94924184596,0.0025959445629268885
7234.177493404055,24506.096445140796,21391.62286659188,0.0021839383989572525
7244.941237633844,24511.896582198493,21407.282991023083,0.0025554581079632044
7256.231003695038,24507.68784088618,21396.747017647307,0.0019655104260891676
7247.482507418682,24502.521852932012,21387.111037070965,0.002422199584543705
7242.47595729561,24515.394884676258,21393.816993034783,0.001762431231327355
7247.998513821317,24494.19572200994,21398.955081776945,0.0013199937529861927
7246.919429126023,24503.869455805976,21384.928710351858,0.002127925166860223
7253.442722137211,24501.062177540276,21397.611240298702,0.0016698165563866496
7237.966092212701,24514.725635377,21393.60095708428,0.0016805927734822035
7231.069218140553,24499.916326128507,21395.108579169126,0.00299726496450603
7235.9270996772275,24494.11861351229,21403.168896276693,0.001681088120676577
7250.208663088013,24494.84699623148,21406.100051087087,0.0012521162861958146
7242.334091263543,24505.288939663333,21413.431477680733,0.0010551308514550328
