x,y,z,mass
7014.243782109554,23862.490331633206,20388.852494488292,0.002778356894850731
7013.61892024078,23860.16829567749,20395.38338556696,0.0024714162573218346
7008.266645646694,23861.35786768944,20392.647412751958,0.002115911804139614
7013.860373619327,23863.147300176424,20393.26294472461,0.0013959893258288503
7008.168393571649,23860.212417253428,20393.17221253567,0.002181166084483266
7010.38132221233,23862.360392671348,20395.449480495106,0.0021363617852330208
7007.897167049664,23860.668373332133,20392.49654318815,0.0018365051364526153
7012.786340088937,23866.511361409935,20391.025044617945,0.0020073994528502226
7011.528795373202,23864.053070665865,20390.93547074858,0.0015276264166459441
7009.562336804307,23862.064160288508,20389.870687253315,0.0019735824316740036
7017.049012372201,23857.56964943977,20389.91969863176,0.002104725455865264
7017.091420432855,23862.377714363833,20390.208545859074,0.0034031483810395002
7016.105607940096,23859.4388282858,20389.73462697402,0.0031523986253887415
7016.224818619902,23859.190370447584,20391.506315152266,0.002674081828445196
7019.801764497455,23863.351661549106,20388.941002269286,0.0026688543148338795
7017.4994153120715,23861.07088423154,20387.254038639363,0.003119143657386303
7013.912733608059,23863.434614510745,20393.64525437251,0.002358813537284732
7012.61183133133,23854.52693799666,20392.01175913175,0.002782973228022456
7018.187633178332,23858.693143949204,20390.268794954274,0.002323696156963706
7011.371513021688,23863.298651022655,20391.53087709207,0.0014337392058223486
7013.359933955323,23863.682508262573,20392.98486194045,0.0027334592305123806
7014.80834646085,23856.170902723246,20395.54503805991,0.002319720573723316
7013.030207476732,23858.708854484612,20397.457746769036,0.0015764560084789991
7017.474617010631,23858.931014146758,20395.26864651777,0.0016155847115442157
7015.250330201851,23859.78100799339,20387.680200131523,0.0016083483351394534
7010.386491249796,23864.706994953583,20392.7874300888,0.001980600645765662
7010.899799263847,23858.63887695061,20394.360853400114,0.002754145534709096
7011.687364119195,23860.35162005048,20390.62014931763,0.0012728669680655003
7010.760339417221,23862.75209689304,20388.136002516825,0.002066391985863447
7013.307682655966,23859.437198496216,20396.10762314028,0.002625970169901848
7019.133101293184,23860.05344025011,20389.620023856565,0.002286292612552643
7010.6663195928495,23865.033589121304,20387.901423854444,0.00165158964227885
7013.22139794157,23853.35456487855,20391.96406602791,0.0015785793075338006
7014.254142271779,23862.85727576074,20389.519011529785,0.0014408353017643094
7010.799876584383,23862.63359243787,20391.198064315373,0.0010105324909090996
7018.72367380963,23859.352860008832,20387.738730255554,0.0032491576857864857
7011.713541210143,23864.944013323162,20391.618315318963,0.0032870688010007143
7020.264760692682,23861.577857651002,20387.14130643442,0.0022704279981553555
7011.434742459492,23866.815118076527,20388.637317712364,0.0019880200270563364
7012.881622174427,23853.341009910982,20394.738099058657,0.002029786817729473
7016.1313611672,23860.283215982105,20384.902415074026,0.0019821200985461473
7013.809351300176,23856.835703186476,20395.405030090507,0.0016314639942720532
7013.57387275632,23859.71944719061,20391.780192333357,0.001910076942294836
7014.867233840843,23860.123789597492,20394.651202707635,0.0020414728205651045
7017.201725430288,23863.352140675295,20384.144386717257,0.0017936426447704434
7012.759135864808,23864.49670620877,20390.808896493356,0.003011787310242653
7010.602442063479,23860.176840690838,20390.871287741873,0.0021801162511110306
7011.348403671249,23865.64351035288,20384.660766140558,0.002670660149306059
7016.838201168052,23864.649023607384,20393.346966842873,0.0012652454897761345
7022.203921441678,23860.77473978384,20386.007146587563,0.0030383788980543613
7009.448827115051,23867.22058743725,20392.005682142917,0.0013041653437539935
7012.502037995313,23860.637437105837,20383.759113881875,0.002221338450908661
7013.228921682444,23860.631076255893,20391.504415172712,0.003179763210937381
7011.670370353918,23866.123187059136,20387.213639454163,0.001560731790959835
7021.91911077848,23855.80379680643,20392.625861774148,0.0017356371972709894
7014.998081995914,23859.959788232743,20382.12802656165,0.0027641369961202145
7014.1320281617545,23867.848364494028,20388.098832431468,0.002829125849530101
7014.368943717015,23860.279243123437,20391.385868738296,0.003241871716454625
7007.869440941322,23858.190029512913,20387.183316427847,0.0022720876149833202
7021.246609966505,23864.66890673107,20392.337506351803,0.0014665439957752824
7010.456428834204,23859.613812173586,20392.248972855174,0.0033175176940858364
7024.971365755067,23857.005643264358,20384.999419095893,0.003323173616081476
7020.028355986727,23861.368961858523,20390.741850446328,0.0019540025386959314
7002.687158442989,23863.337779744143,20390.910569790827,0.0020053505431860685
7011.9058468679195,23866.680053930362,20392.083645358438,0.0025410912930965424
7011.275608704099,23866.89231338828,20390.78851889101,0.0016369575168937445
7010.778729661123,23861.778015138178,20397.54599971757,0.002016287762671709
7006.078478503635,23861.881339991633,20381.499165904217,0.0014625289477407932
7007.014348765642,23872.924406656002,20390.870845054524,0.002474431414157152
7009.974077290341,23857.557188079696,20395.422968743063,0.002128962194547057
7013.235858744647,23859.056834445728,20403.29883213822,0.003396433312445879
7020.162851724034,23850.780586840763,20389.568153026856,0.002103771548718214
7014.1551142099215,23864.65301286289,20388.725864183292,0.0023134376388043165
7025.603335036385,23858.99417942057,20393.721821158568,0.0035075657069683075
7008.254196644518,23863.223915744817,20384.97911150601,0.001977047882974148
7019.78562072674,23849.342005807106,20403.259352852197,0.0026048601139336824
6999.251176140184,23866.13468375614,20398.947430249103,0.0014849132858216763
7003.071469008143,23850.542488207517,20404.66567655851,0.0017031132010743022
7003.715994123525,23853.631401608385,20393.307608110907,0.0022776303812861443
7028.297339245424,23868.71338320412,20384.131087092737,0.0025579757057130337
7002.349711264792,23860.607046185327,20376.15160127937,0.003342674346640706
7014.9302801670765,23848.85976843806,20391.29507882548,0.0025615831837058067
7004.194571156327,23866.290318884923,20396.36478385348,0.0018232171423733234
7013.540562764341,23860.83562693395,20387.761498574047,0.0022331662476062775
7003.327258594106,23857.810970520273,20397.029486468437,0.001910407212562859
7017.25532580531,23838.70887768437,20388.723935398775,0.0020347628742456436
7009.771078334912,23840.468733195,20390.790635902624,0.002594797173514962
7029.1036067083705,23864.08843137636,20411.25462127791,0.0021745157428085804
6998.3969998733655,23840.2225781979,20394.67102075882,0.002264993730932474
7038.871842250372,23869.728478667592,20391.667064670728,0.0014655929990112782
7012.257805202786,23851.727222965794,20406.32950610543,0.0026489878073334694
7009.340349678359,23850.97053293526,20383.97553936072,0.0018731417367234826
7004.243169398475,23869.45973263041,20401.625302302287,0.0025408058427274227
7018.2693747831745,23845.40510983881,20387.777835340672,0.002224532188847661
7030.996610508286,23880.365730450376,20375.94544656129,0.0030713023152202368
7012.1371768519475,23868.761000451148,20431.431544203002,0.002692336915060878
7023.018991876858,23882.239303075432,20396.947922513125,0.0027169431559741497
7006.204880840528,23829.28609526108,20364.161011780012,0.0033888223115354776
6998.5876435718355,23898.22888663848,20397.961292656448,0.002251617843285203
7027.741908374955,23868.752050462368,20409.505074860244,0.002629218390211463
7048.544775435537,23833.769546179014,20412.80134916204,0.002940352540463209
7038.127380964789,23836.340578105002,20399.33676588839,0.002616306534036994
6992.580658579601,23924.187864474054,20429.01156251935,0.0027796009089797735
7023.97785327097,23866.082792446854,20460.385014741947,0.002671077847480774
7010.634778750582,23845.527025591167,20323.375040701456,0.003290597116574645
7013.873988628165,23861.317386051465,20391.916044086847,0.01586046628654003
