x,y,z,mass
7249.340342348616,24391.78622526741,21186.223152050323,0.0021222797222435474
7250.491062109032,24386.181395185937,21182.52409078355,0.0025988228153437376
7249.559919272666,24391.23149489375,21170.657160585826,0.00254831463098526
7250.47378381041,24384.806025273265,21182.79711321431,0.0017411153530701995
7264.9024816760375,24382.97565962666,21192.28412296874,0.002359766513109207
7247.676951830913,24384.86163123251,21177.919246783862,0.001008728053420782
7250.763721413087,24387.428915333716,21189.04949960426,0.0027001164853572845
7262.2829289117735,24378.96157970281,21184.576870202924,0.0016765812179073691
7243.029436921274,24380.432828385583,21184.431964765205,0.0029177095275372267
7262.268079415843,24383.28493704623,21173.951746129926,0.0016956595936790109
7265.29746224725,24382.13190097438,21188.73685391093,0.0018248286796733737
7253.895314260047,24391.182021822904,21178.305057270452,0.002285093767568469
7251.3646499157685,24378.83649648466,21170.08959756372,0.00149712769780308
7265.9306384831925,24388.016028827216,21189.33164550227,0.0016517951153218746
7257.398383628819,24395.236703014158,21180.06128667773,0.0023560498375445604
7242.7887580494935,24382.971608765583,21181.885321475173,0.0029719655867666006
7257.42981846969,24381.83387826831,21190.42402724612,0.0019193395273759961
7253.506592568387,24375.27343041601,21170.023155850795,0.0019922172650694847
7259.287099091663,24383.81004469949,21168.50066497399,0.0032810396514832973
7251.166705818939,24395.19383333595,21188.304406074098,0.0023760218173265457
7260.6852312655,24371.61014880353,21176.46686628573,0.002329383511096239
7258.808218584175,24392.59714213543,21170.373968305936,0.002455794718116522
7252.826355781843,24372.695196711542,21180.536986179828,0.00338083622045815
7255.820243092614,24396.03894051579,21188.049042020863,0.00296075944788754
