x,y,z,mass
7189.93674083989,25528.36513923597,21426.505604585534,0.0018165376968681812
7192.107138692461,25530.645289229236,21424.13532265209,0.0026461449451744556
7189.799938512502,25527.23316421416,21425.178548552954,0.002473169472068548
7194.249400140671,25530.368500138124,21428.120126039063,0.0014546281890943646
7193.8733667072565,25527.490240875373,21423.52485256368,0.0019896491430699825
7194.362188670485,25530.299034270964,21422.748080531816,0.0016885881777852774
7188.83004160276,25527.08046489399,21425.079005233296,0.001836624345742166
7193.981591198831,25530.449850347704,21423.87568771378,0.0025116754695773125
7196.812492362589,25529.418166871805,21428.839162952252,0.0021328574512153864
7192.807865451083,25530.367067679086,21422.503384641335,0.001898138434626162
7193.677383923932,25531.80265331506,21427.067779001718,0.002951856469735503
7190.576111646496,25527.41947833346,21426.979574042358,0.0019897394813597202
7190.660686433994,25528.472334253976,21426.759086969196,0.0012116906000301242
7191.857892937786,25531.062147873574,21426.916814989192,0.0021611377596855164
7192.593718668617,25532.82895604547,21424.885598782123,0.0019486239179968834
7193.864528972957,25532.52424721059,21424.12261370511,0.0021628185641020536
7197.004401508169,25531.2192671218,21422.834961431276,0.00269371853210032
7190.195499502236,25529.60977023737,21425.47947444322,0.002102525206282735
7190.769715942358,25528.736675534372,21423.244378474297,0.002284206682816148
7197.750671906404,25532.44508725579,21426.91513603926,0.0013858104357495904
7195.192002045349,25527.517827752683,21428.40650026362,0.001813054084777832
7193.061985664097,25526.894813523148,21422.48404584511,0.003176272613927722
7193.44794108808,25532.070409382875,21429.88321858113,0.002412588568404317
7194.81321492432,25527.18111512532,21422.36222815438,0.00241764634847641
7189.861646203875,25529.337099365563,21426.132269869646,0.0020130479242652655
7195.870520241066,25532.4490413979,21424.60260206786,0.0021618762984871864
7195.687844578894,25533.21840368003,21424.46430668557,0.001956948544830084
7191.214679387064,25531.664020066943,21428.180662139566,0.0018405024893581867
7195.700989025655,25527.535937798806,21426.24048190604,0.002581382170319557
7188.199831379687,25529.37455577326,21423.02023502764,0.0015915852272883058
7198.497813040609,25530.326425065152,21425.622432960496,0.0011127725010737777
7189.381245583816,25526.514252369947,21427.50714729983,0.0012566344812512398
7191.592945435359,25533.775103049105,21422.580923966987,0.001013941946439445
7192.180754583505,25530.09445463318,21427.32294788676,0.0013364714104682207
7194.5494826003605,25530.914230065624,21427.116269903516,0.0014210978988558054
7188.567271847876,25531.0751472337,21424.57310347532,0.0016393072437494993
7198.504939446694,25528.622834117105,21427.43593113468,0.003199150552973151
7192.598986422494,25526.665425972427,21423.976308849105,0.0023097447119653225
7190.33941796784,25535.245232467867,21424.763310329858,0.0024515409022569656
7188.677793658084,25528.246396969585,21429.146187848182,0.0016026789089664817
7193.490294373712,25533.210696861875,21425.99695836209,0.0028920203913003206
7193.57970221451,25533.459645122974,21422.34165237717,0.0021183600183576345
7187.958166574734,25529.38774399039,21426.497554856862,0.0019246923038735986
7187.6306315271495,25531.35235845787,21426.821358330162,0.0016322354786098003
7191.785642469775,25527.282719681847,21426.24442811672,0.002402211306616664
7197.079688202059,25532.341061464092,21426.852342768754,0.0027084248140454292
7193.457996633385,25527.813283459185,21427.731124507733,0.0012822870630770922
7189.978542618537,25531.96372760256,21425.878052526852,0.002725186524912715
7191.7711412572025,25527.916507988757,21428.64349082527,0.003225205698981881
7189.822941475823,25533.820617931047,21428.013743896063,0.0021156955044716597
7192.931934118315,25531.498656513595,21422.847771227393,0.0022663238923996687
7194.605959013169,25534.593440347213,21427.717849723063,0.00226201000623405
7194.080370187368,25527.21889118059,21426.032038220907,0.0019157376373186707
7188.026310607639,25527.37510339668,21423.228068832002,0.002041730098426342
7192.650066225281,25531.581056370444,21423.577101497045,0.002434119116514921
7193.237154910016,25529.51907172802,21427.499225233478,0.0017767564859241247
7190.912560700252,25526.737563959978,21426.69069875015,0.0017033402109518647
7192.911976396897,25530.09874524976,21429.809321912635,0.0013581009116023779
7190.99566228252,25526.690370314805,21426.1340033687,0.0023514910135418177
7192.22150762105,25534.102186178523,21426.609994681672,0.002494983607903123
7191.380925954661,25534.237674291326,21427.452435663006,0.0022224648855626583
7193.865071340182,25529.176203719882,21428.401325070834,0.001657226006500423
7194.7705357901705,25530.667224060002,21426.462252970035,0.0016863368218764663
7195.301938782039,25525.256925332764,21428.80459924383,0.002051678253337741
7194.846921816257,25531.07067017004,21428.289518976726,0.0013528689742088318
7194.20640292172,25535.97506776413,21425.4802996019,0.0023069267626851797
7191.786539309412,25533.588047494763,21425.823994134404,0.001491472707130015
7187.689068719955,25532.494379069027,21423.185991876053,0.003205204149708152
7193.712344416989,25529.42150525967,21422.067107441675,0.0015206211246550083
7191.325879735087,25532.326076994384,21422.470473795725,0.0030069875065237284
7193.063022030641,25527.829692211817,21426.307843301034,0.0016053187428042293
7188.637684796516,25529.04748319454,21425.064004381657,0.0024545795749872923
7194.785244239279,25527.154415152952,21424.81330207288,0.0019568654242902994
7189.075812731833,25531.442104868565,21428.608513438678,0.001974057639017701
7191.807068635675,25528.79723969551,21425.72051333859,0.0013682569842785597
7195.618524447594,25525.708461599843,21425.506843530824,0.0027180833276361227
7192.730982273096,25534.637956941693,21425.081770984692,0.0016096915351226926
7191.609556382845,25525.18847536589,21422.374927461726,0.00160484469961375
7193.77078575549,25526.094334482863,21427.30164492637,0.0017384920502081513
7190.728899995224,25532.252568372176,21429.161108657256,0.001990047749131918
7196.435718656672,25534.240699662845,21428.445373773895,0.0012865058379247785
7191.609102777207,25530.532569055245,21425.677712130564,0.0016802882310003042
7193.976622673053,25532.865620890138,21422.518154229492,0.0016985235270112753
7197.758689421373,25533.710748574667,21423.26070000242,0.0015443279407918453
7189.958268640942,25525.900882601552,21426.46141737884,0.002706762170419097
7195.510309048687,25532.626550635785,21422.822715626648,0.0017876944039016962
7190.610188194246,25527.0643177404,21430.629118065048,0.0020648350473493338
7192.72477977736,25534.120974447585,21423.2554867111,0.0015758359804749489
7191.01112717274,25524.99857384045,21425.355350409387,0.0020986967720091343
7196.557814806067,25536.23219378182,21427.69148129544,0.00227660546079278
7197.716095784249,25532.223646750386,21427.725594312426,0.001631338382139802
7192.567142910569,25532.611521226,21430.09005123518,0.001264621620066464
7196.115068173833,25528.24758130485,21427.527396264453,0.003083527088165283
7199.26392021539,25532.087678678014,21426.45931303165,0.0016578483628109097
7192.203825456243,25535.51685186007,21424.879399365695,0.0018696889746934175
7195.540667365461,25525.600266295616,21428.147191999917,0.0021687662228941917
7196.220597270386,25528.104565882924,21425.043317305393,0.0019247595919296145
7186.8924206165975,25530.80472066523,21422.179168845476,0.001052251667715609
7189.567661684279,25531.11271168304,21424.121953437967,0.0014304266078397632
7197.321785092997,25529.179032152144,21425.39683769721,0.002160656964406371
7191.595826559736,25527.243720074628,21425.16335459369,0.0009665248217061162
7186.939526360717,25528.696039103583,21426.261196878386,0.00229718373157084
7193.776095082059,25529.987006405303,21420.76471544435,0.001778856385499239
7191.68164958913,25533.10730028062,21421.56496501884,0.0023059051018208265
7192.527056597196,25533.392039133723,21423.626989871784,0.002832848811522126
7188.702517838148,25529.017278904754,21426.282692702054,0.0013309267815202475
7187.9963469180275,25531.34691296884,21422.563745166033,0.002292311517521739
7191.849947150813,25531.62282882634,21426.937763251193,0.002203572541475296
7195.206895376149,25528.213096575437,21428.357365021242,0.002039127517491579
7198.049396557874,25529.189212865975,21424.384860378446,0.0015537377912551165
7194.944006121683,25526.016281590095,21431.298551353837,0.0018442447762936354
7194.582411957951,25526.620031206992,21432.334232300618,0.0018564473139122128
7190.670251979555,25535.6523615968,21421.94152105167,0.0022258907556533813
7189.079097523913,25530.562824751243,21424.40802812305,0.002519282978028059
7188.8176541245675,25535.069744551645,21426.80992230457,0.0017323663923889399
7195.202379770581,25529.375708154184,21419.684510235442,0.0015148802194744349
7189.951646645795,25530.156417398543,21418.668452025337,0.0016643289709463716
7188.038638905981,25529.927822558107,21430.06999724543,0.002486207988113165
7192.544563796554,25531.26927481008,21422.615166528005,0.0016409417148679495
7186.758887525394,25526.401373484812,21426.609753881075,0.0017877659993246198
7194.712153066023,25523.900885131974,21424.371430778647,0.0013111241860315204
7199.977359974355,25531.820335266682,21426.68824639691,0.001787975779734552
7190.594128166659,25533.61445782644,21428.86071018673,0.0016535710310563445
7196.727671999496,25533.403457663273,21429.867818720024,0.0013428397942334414
7193.73633299072,25531.78169045527,21423.819743261738,0.0023043279070407152
7187.56120202011,25527.923219081404,21429.78453607328,0.0016456471057608724
7192.838003941139,25529.51805196676,21425.697095367035,0.0022370319347828627
7198.89448522143,25531.506786159942,21426.57430425575,0.002252211095765233
7187.272634686417,25529.367288255566,21430.18587168023,0.0014538229443132877
7191.844150950493,25526.2839855197,21426.55331881139,0.001304504694417119
7200.196623924712,25528.392316235153,21424.373460636565,0.002379788551479578
7195.722050849001,25536.32904433771,21423.837113318816,0.0018786272266879678
7200.851905857057,25527.826231725496,21427.192683239755,0.001169106224551797
7197.083094258037,25533.419833456603,21427.41635354449,0.00202055717818439
7191.374150072164,25532.044718685123,21427.41093528011,0.0017079723766073585
7193.402867808324,25528.132182665933,21419.34308295367,0.003070305334404111
7193.967887123161,25527.552413536727,21429.33635811308,0.002577094594016671
7199.572798930516,25532.885088336498,21428.036719415482,0.0018576470902189612
7196.755579084884,25528.42487036054,21426.28014158188,0.0013656086521223187
7199.005634563638,25534.788839850746,21426.803389712564,0.0014137986581772566
7197.421868620682,25528.406685363872,21429.209869421236,0.0021743804682046175
7194.511398901209,25528.596736567644,21429.553806097134,0.0015087180072441697
7193.98018174507,25528.738898102045,21418.959125545534,0.001138223335146904
7186.371976403079,25530.346832281877,21431.117029654302,0.002238087821751833
7198.438757351129,25533.374769699407,21424.124373094623,0.0017251591198146343
7186.711217846515,25530.589078139554,21431.336832075194,0.0015758827794343233
7191.894405420441,25531.412061959425,21430.516797014738,0.002158570336177945
7190.563081240945,25534.140756848887,21427.34437223926,0.0018724745605140924
7193.277230971908,25530.235012453613,21421.06156309994,0.0029354114085435867
7188.156448714331,25526.001275249895,21431.685301445417,0.0016853443812578917
7196.8629680698705,25526.226019885908,21422.572508080575,0.0019238963723182678
7197.597540685692,25530.233238275796,21428.219711949594,0.002755617257207632
7190.662143441635,25528.4031501135,21425.84655782586,0.0020651589147746563
7191.858347617809,25535.981471385345,21423.089555293234,0.0013773326063528657
7191.1832541553695,25535.654285076867,21426.128542800063,0.0013459686888381839
7198.626808648024,25529.701736573104,21422.709424263907,0.0017035657074302435
7190.522126526557,25526.851498964614,21421.440549950075,0.0016632730839774013
7192.322393297143,25531.174031543636,21428.598417858728,0.0014100706903263927
7194.241254516888,25535.26138362598,21424.350081950273,0.002600383246317506
7189.971742111418,25526.840605925445,21429.826702728813,0.0016383309848606586
7197.949386444996,25528.51856924636,21420.715996500356,0.0012391790514811873
7191.415237462213,25532.53749096564,21422.646438003663,0.0023349670227617025
7191.434970283237,25531.006663418637,21425.27975311304,0.00247729173861444
7194.319588941473,25527.667278974568,21425.859907993137,0.00197585579007864
7196.982623495508,25532.967015253587,21422.302212454215,0.0014389422722160816
7184.976767802042,25528.39961148263,21427.46477227532,0.0016357148997485638
7190.727763094358,25529.03273280376,21428.43070016552,0.003038446418941021
7194.758731451532,25534.610955970253,21423.34188165137,0.0022958493791520596
7189.600191137875,25531.363090347462,21432.024221487543,0.0025840559974312782
7192.656826839823,25529.36996252678,21423.79890998289,0.002433415735140443
7186.98165106912,25526.428228362507,21423.465685879313,0.001708909636363387
7193.378684300964,25526.766071064776,21427.358877625345,0.0011195808183401823
7191.508200401236,25525.05306259552,21430.6489847085,0.0017314268043264747
7198.934021236593,25527.337794778297,21423.610488702736,0.0011215915437787771
7192.007454239117,25525.88123783837,21427.686477269148,0.0012924934271723032
7192.364792554719,25529.540499017134,21427.74638492951,0.002668367698788643
7197.04100104828,25525.143824145605,21428.789082221538,0.0026936193462461233
7188.614977556706,25524.3089198421,21422.717742172794,0.001745228306390345
7192.946319346433,25525.12542740636,21424.967210443458,0.0023537282831966877
7196.076838041593,25532.78091240864,21423.41781427279,0.0020341521594673395
7187.976234777547,25524.60815029722,21423.262672653724,0.0014049909077584743
7192.622366262092,25524.187211048113,21421.441208209093,0.003311654319986701
7188.293834328748,25536.67676240479,21425.34188392448,0.0017466968856751919
7192.432159637378,25530.160598013255,21431.833967101862,0.0017110403859987855
7200.922872178419,25525.34421870949,21426.644289005635,0.0031880636233836412
7193.610652165436,25539.23554184052,21429.08630673869,0.0015176584711298347
7189.327157992007,25529.803179336155,21431.327998600504,0.0018003432778641582
7195.89732494566,25536.231875549878,21425.67241804141,0.0019578360952436924
7198.1893662609045,25524.358401855363,21430.71348408821,0.0018647611141204834
7198.499366671424,25532.786662105034,21422.852179427682,0.002081244718283415
7193.778274594925,25524.57247023764,21423.43902711607,0.0020294974092394114
7189.475752980505,25527.975640932153,21427.654279108978,0.0013978398637846112
7188.443804768025,25528.816154449167,21427.115550503637,0.0016320713330060244
7193.121874280347,25532.128636601246,21426.23322238726,0.0023959409445524216
7185.599253647922,25529.506352679826,21418.941859344035,0.0017487260047346354
7189.004187074812,25531.0853395356,21417.766299830037,0.0029330768156796694
7187.820624508166,25525.06610826318,21423.95758215827,0.002327607711777091
7189.894302637369,25521.924535087895,21426.223343819314,0.0031329921912401915
7187.403618503116,25532.201182831883,21422.14212888495,0.0026937806978821754
7195.918164416833,25526.923381516648,21423.762370481527,0.002225101226940751
7199.264913889331,25531.81408568614,21427.9167117542,0.0011858571087941527
7196.17964184477,25532.281051923837,21428.88524807862,0.0018218716140836477
7194.341660923817,25532.06658713166,21423.116947944978,0.0017137405229732394
7200.5841208013635,25527.901348304218,21424.099692643824,0.0019422605400905013
7199.375534827794,25528.036063374646,21434.51999792372,0.0019771757069975138
7188.813970911593,25532.01247128949,21426.272275819807,0.0022873065900057554
7190.724795885055,25534.61467961599,21418.92978539158,0.0030264067463576794
7190.067935688838,25529.49407833238,21431.091881909168,0.0018495350377634168
7187.132065423459,25529.88079949543,21421.83800233973,0.0031408360227942467
7197.201261181932,25535.28546443048,21423.295561321625,0.0022359765134751797
7193.061317110167,25538.82205751882,21424.349539538634,0.0016750324284657836
7183.174868840792,25528.234216959052,21428.42254022323,0.002423591213300824
7189.423763233291,25525.78596960996,21425.00566054478,0.0017695003189146519
7196.18448151028,25534.330858544385,21428.547416581478,0.0014402829110622406
7192.142213685783,25532.320501287682,21422.585557167702,0.0013439296744763851
7188.693292588538,25524.923465351356,21422.640226105003,0.001618616166524589
7197.042303949768,25529.19782573037,21429.920892545353,0.003076978260651231
7201.882034047968,25531.2778152405,21428.060341300752,0.0017155732493847609
7196.377908824536,25525.21458061161,21432.913692713453,0.0018032448133453727
7193.100631955046,25525.00029416916,21429.876943666135,0.0025426254142075777
7191.328593365166,25536.315891598442,21432.497299098944,0.002073151059448719
7196.730213059294,25533.476491587888,21425.630532041334,0.0014386838302016258
7190.675548461796,25531.47501097053,21428.54148325998,0.0013665735023096204
7195.028579738057,25525.097737165597,21421.638428501643,0.0011533881770446897
7197.46925293337,25527.792184077527,21427.243578945585,0.0020942750852555037
7201.417463090278,25529.12905475229,21422.8462806174,0.00289722578600049
7185.560213900529,25528.47873270883,21426.601358818123,0.0020536945667117834
7193.995209906991,25525.694489625766,21431.118119613446,0.003292560111731291
7186.266710184173,25532.985615415528,21422.63248805395,0.001794754178263247
7188.711667905099,25537.552379314562,21426.54969775768,0.0018070704536512494
7192.338952955981,25537.73125363981,21425.751166918508,0.0023214647080749273
7187.427219155124,25527.437016164095,21425.486415966043,0.0030100264120846987
7187.342391673418,25525.134300739068,21435.08571823859,0.0022042759228497744
7186.980725467965,25520.75980392384,21425.96444131414,0.0021774000488221645
7189.13689613575,25530.818520030585,21420.01100246107,0.0015479512512683868
7188.241741411367,25537.639964549962,21431.584244290556,0.002755808411166072
7186.279815466556,25534.00905620342,21424.072294954673,0.002875868696719408
7201.055895804007,25526.234019028263,21421.38855865938,0.0016763764433562756
7197.137005252627,25527.704292259346,21420.328278833782,0.0026138005778193474
7190.778761067292,25528.897323348243,21414.806588067426,0.0019353943644091487
7192.4241265387145,25538.85965634503,21429.898796713103,0.0019245849689468741
7199.191291233152,25535.572916672863,21420.137545852278,0.0034062464255839586
7184.911456034267,25529.09730019268,21424.07901496558,0.0025039659813046455
7200.699124922789,25534.44140242739,21421.668790807238,0.002871830016374588
7186.883482817744,25529.39421813571,21432.64496648544,0.0018545497441664338
7187.942653604681,25521.98176709918,21426.929103525257,0.0019493061117827892
7185.917267146828,25524.420026495463,21421.094512733016,0.001430478529073298
7197.495082709913,25536.30606690552,21420.907502444377,0.0025338141713291407
7186.608257876154,25526.81375736653,21427.868177570126,0.0022490175906568766
7196.0164752890705,25522.207483026832,21416.96081951001,0.0019548118580132723
7194.337434523269,25531.933051820568,21421.607867118117,0.002021524589508772
7196.373014389851,25529.009078476567,21434.06101340807,0.0018526524072512984
7188.348858027631,25522.108730022373,21429.97833752771,0.002024527173489332
7196.089694296711,25531.736374325345,21433.364757008076,0.0008931978954933584
7192.252482620474,25541.76346834567,21424.356226886834,0.001581193064339459
7187.437489992025,25518.82090867837,21426.48051725869,0.002185312332585454
7201.122170089189,25530.095253278352,21430.585705737238,0.0019496571039780974
7193.713328890641,25530.317924674637,21437.955446292257,0.0013040195917710662
7195.766698025243,25537.238266872228,21424.153683393582,0.0013707816833630204
7199.713561367465,25535.448505263343,21425.772491895434,0.0015779136447235942
7202.542498009814,25528.6518080515,21424.42368175193,0.00241214781999588
7188.359686617955,25520.61306180358,21418.910103583832,0.002930325921624899
7193.079302083439,25528.061768171057,21429.12619132316,0.0016379219014197588
7192.0037884718395,25529.509025993444,21430.27476828551,0.0030036866664886475
7189.442304134299,25527.679669312456,21434.874769528968,0.0018196894088760018
7189.970173707658,25521.612348989933,21424.013116554397,0.0015026652254164219
7200.643858581389,25536.87524936255,21420.89537519831,0.00105770502705127
7187.488899356612,25527.54390718378,21428.089131292043,0.0009400956332683563
7196.535601375272,25527.23867389258,21431.40897474119,0.0012377507518976927
7193.326365689073,25527.039991449816,21428.88503345669,0.0016519672935828567
7184.959542838655,25522.902530794545,21430.504228396985,0.0019506352255120873
7193.946242460889,25528.305675230637,21431.060274780262,0.001626166165806353
7191.8792629217905,25538.663273838505,21420.59411319775,0.001305330079048872
7183.773054189002,25527.510023769257,21432.167665197714,0.0021060234867036343
7190.627105593691,25532.49205666155,21436.221647152415,0.001178239588625729
7201.053114919233,25521.55381577756,21430.957978221224,0.001839743577875197
7195.721809790697,25529.610729938202,21427.294434653526,0.0027607472147792578
7205.805053808248,25529.51111312635,21427.67795986829,0.0029615811072289944
7192.416030803522,25539.837333426683,21423.845682039337,0.0021926199551671743
7204.504410580376,25527.117714651926,21423.61843632665,0.0010737876873463392
7199.801482982639,25528.441402829856,21425.254276818716,0.0027270501013845205
7184.042551005857,25532.475780621247,21435.347072984,0.0026852686423808336
7192.055796071148,25534.089037861235,21424.868702021893,0.0023973393253982067
7199.640844657067,25532.097596040716,21428.64794678059,0.0017280118772760034
7191.584819931576,25523.54542773107,21421.785797341272,0.001216261531226337
7199.724844337299,25540.669553778534,21425.30547621967,0.0010030375560745597
7201.419698067248,25529.272215580102,21413.94538199814,0.002776011126115918
7184.312222632791,25526.695357675464,21426.090697812793,0.0019433501875028014
7189.782643870037,25540.4927567884,21419.785138552983,0.002653116127476096
7202.039044956636,25522.717475651854,21418.874013206947,0.0015567487571388483
7203.3968438889115,25536.406803669597,21430.23065567045,0.0022456778679043055
7195.556940710019,25540.88244691694,21422.432527455243,0.0017502824775874615
7189.3233437007275,25535.18113147392,21424.132221747026,0.0014992582146078348
7187.750131517986,25535.35175303426,21431.978685544047,0.0030005841981619596
7196.976187937557,25526.54414646504,21419.022449871216,0.002067018998786807
7192.562681217398,25519.96890014537,21426.768140814085,0.001814612071029842
7197.893979811072,25528.307216841535,21431.334064824736,0.001883682794868946
7197.059056875047,25533.923245652815,21428.267765048055,0.0027120213489979506
7190.012014604486,25521.45166728131,21415.476646414576,0.002414074493572116
7195.287158018241,25530.994754839834,21412.505868273234,0.003244618885219097
7186.781066715917,25534.41974831976,21415.200901761946,0.0018998016603291035
7180.931006809961,25535.214027343278,21427.519004879632,0.002969707828015089
7193.551359144729,25538.311218034098,21420.748928911373,0.0017015377525240183
7179.692548270062,25536.87406797527,21430.40740507272,0.0020011316519230604
7179.885174855157,25522.102343527193,21429.25937649677,0.0021199635230004787
7180.561895345306,25528.45208187871,21424.243776746698,0.0012442214647307992
7182.553166717883,25530.261576777044,21429.754919575455,0.0018138784216716886
7197.708359785272,25527.43390540269,21411.063812541695,0.0009585438529029489
7194.29500048484,25539.124571558266,21416.412046805417,0.002955507952719927
7199.908765580966,25539.279214574246,21425.511190125246,0.003083542687818408
7198.38958398058,25541.273002204292,21419.769042213204,0.0013123726239427924
7187.802291703196,25527.994633495076,21420.011183709703,0.0010944147361442447
7186.884083081221,25538.5146180101,21416.823797574343,0.0017805297393351793
7198.496134845954,25525.17758132194,21415.836876507077,0.001355862244963646
7191.1863015110985,25538.657503307564,21413.32930451439,0.0021104649640619755
7208.052000654546,25536.70412062177,21429.419582482355,0.0023015839979052544
7194.293543583875,25521.86750648636,21437.16149815782,0.002496229251846671
7182.617596298331,25542.492877058594,21423.46901118576,0.0019066425738856196
7185.5658980588105,25529.566581758045,21433.209936203086,0.0020657728891819715
7184.8530517824875,25518.08621163198,21436.270134177263,0.0013276138342916965
7198.596219134174,25537.166079594,21423.091790921313,0.002483091549947858
7186.176082051074,25533.673980688178,21431.378449352185,0.0016999958315864205
7194.315604613631,25544.42031571105,21428.582765205534,0.002693058457225561
7199.086745129348,25538.12300512722,21416.23930356096,0.0017794547602534294
7195.876822730271,25530.40660263849,21426.963792488514,0.0025251833721995354
7193.673024295304,25519.11292983192,21426.909889494716,0.002560477238148451
7182.092658567998,25530.160527874163,21415.197890522533,0.0024977426510304213
7184.87017347307,25525.790930730025,21420.429719215103,0.0021812873892486095
7189.184448192619,25543.831743123108,21426.825133815753,0.0019163301913067698
7188.632076242391,25537.77360097033,21419.29237709418,0.001451600226573646
7200.099789000703,25529.771079712595,21419.82225844539,0.0013477130560204387
7187.822041759474,25529.83808702211,21415.44614459733,0.0017502827104181051
7180.16119152234,25522.79769619903,21436.027362425648,0.0016841371543705463
7194.332338450761,25542.77344365521,21421.86426603722,0.003016143571585417
7195.579707617838,25543.016178143196,21424.94160382359,0.0027606708463281393
7207.919402325424,25527.092640736806,21435.80990597594,0.002086321357637644
7198.996942112252,25530.754385211796,21423.085215824074,0.0019448972307145596
7204.6874104080125,25524.68267571594,21430.922476842967,0.0021904101595282555
7190.908427038484,25540.783196564047,21430.887621544985,0.0027308992575854063
7187.221123521698,25535.77002378605,21421.35588711762,0.0010341142769902945
7186.80910249544,25535.679505168657,21416.101047650525,0.003002660581842065
7196.268728164454,25542.92510413414,21417.397406175125,0.0025801747106015682
7194.844940323637,25531.065368301766,21413.892767591064,0.001505057793110609
7204.021555952779,25519.187297991422,21420.154364674272,0.0018246433464810252
7196.030590321448,25528.96777341577,21438.47930805795,0.0015656383475288749
7196.343750875134,25543.000366293218,21425.204581003723,0.0020853602327406406
7202.704850940251,25537.73488557603,21424.676733239885,0.0022964822128415108
7188.2373716704315,25530.358466952264,21440.89322240059,0.0022446676157414913
7191.215545737302,25519.493322133716,21413.44330726016,0.0016097631305456161
7196.423169173108,25533.455008716515,21422.176718797185,0.003366581629961729
7189.400679459031,25531.513844627378,21414.84127665301,0.001280689612030983
7185.395762960458,25534.85460390584,21417.4459568735,0.0019803785253316164
7181.816957180467,25528.621160764367,21410.76026297526,0.0022215174976736307
7179.207870539926,25528.41621662735,21439.370192115028,0.0024001961573958397
7205.644150631415,25523.679252918846,21419.555757170536,0.0018747772555798292
7187.242423864048,25535.827309807763,21418.438069248423,0.002207905286923051
7202.613969632696,25526.88343717228,21433.63732008298,0.002225694479420781
7180.850413912975,25531.772478826486,21419.554819442095,0.0028209201991558075
7200.5774065392025,25530.85377460194,21433.207705374578,0.002904485212638974
7204.717278323979,25535.57362041995,21415.643768447437,0.0018013231456279755
7203.583145607504,25527.290801725117,21432.242797279847,0.001816668314859271
7181.389332981132,25522.08160504725,21427.811135636643,0.0018015712266787887
7186.29378453193,25525.85638328953,21427.426439151677,0.0031703717540949583
7185.051653471318,25522.70962151898,21430.61191824388,0.0018039296846836805
7192.693956566774,25532.384370416326,21441.74246351823,0.002032919554039836
7192.7841084709025,25542.881139289155,21417.11520177602,0.0015728780999779701
7182.590981244179,25536.370137326492,21433.82179391829,0.00104983476921916
7199.3831224545465,25518.993434765973,21422.899015042323,0.001520747086033225
7189.541922041258,25522.596124545347,21420.345901636432,0.0017967696767300367
7189.576783875289,25524.953416531338,21446.0861480382,0.001955034676939249
7176.785806512333,25532.599380354066,21433.31925960983,0.0030775992199778557
7211.737435178235,25525.976285845103,21435.17745481528,0.0026635336689651012
7182.9556118832215,25539.69598023382,21419.35429945144,0.0021030367352068424
7184.502726960604,25531.547385153553,21417.854992327742,0.003240446327254176
7207.724700743379,25541.10545838702,21423.924634272567,0.002047986723482609
7208.133109732704,25521.396914762026,21420.352295460907,0.0028084497898817062
7199.39999677928,25518.84188030806,21429.50275130632,0.0013719773851335049
7208.154434073012,25526.719660936746,21423.84248077883,0.001734654768370092
7178.378013732416,25525.22902070202,21416.071235445936,0.002368743997067213
7195.458951319041,25536.39045708436,21412.140870505813,0.002369401277974248
7175.873060693805,25536.610519754777,21422.569909212358,0.002453416585922241
7198.330279806596,25534.43705361534,21415.00332388911,0.001574773108586669
7207.627890209385,25532.42421571426,21431.053891449043,0.0017007712740451097
7184.436850713985,25517.52827985855,21410.749081844853,0.002503438852727413
7191.1797253621235,25522.63785706503,21439.08997797653,0.002664233325049281
7199.501076625618,25544.107389484932,21418.60866690527,0.0019044012296944857
7208.375469986379,25528.66041306054,21423.139246599825,0.0023277956061065197
7196.706923749059,25527.386665673104,21445.563365105918,0.0028035647701472044
7212.846045942194,25534.47678468406,21441.334619286754,0.002801711205393076
7187.956493029606,25541.333800099736,21433.074640241615,0.0027617658488452435
7181.29098540153,25527.756393954598,21437.855328409478,0.0016690106131136417
7176.968242507672,25528.388137930724,21437.62220562027,0.003300108714029193
7212.634776572527,25529.71168135393,21412.07279551681,0.002227368764579296
7185.8238347339075,25550.14805520246,21419.690884482538,0.00183595169801265
7183.141783204399,25537.97844495874,21420.040877373674,0.0017468722071498632
7196.190079641885,25539.997765487227,21415.09949801319,0.0019911203999072313
7191.1147209336605,25528.106120664284,21439.491945960588,0.0017308316892012954
7202.199265290165,25521.499703501846,21416.399244321474,0.002343295607715845
7191.030034514074,25544.30243936084,21412.61739588809,0.001609030063264072
7201.23762904982,25531.420162514223,21436.140013761793,0.0029658672865480185
7209.732434122068,25519.126357737467,21422.8187690677,0.0018944938201457262
7170.552504306976,25520.660063941228,21429.887607347875,0.0018596152076497674
7178.077160590661,25524.696075567437,21429.12415569372,0.0022266742307692766
7172.176048346155,25529.96220881564,21415.28981287228,0.002026377944275737
7203.295823625735,25523.477251379983,21407.29176559844,0.0020908964797854424
7192.0169420553,25538.55249287188,21413.12674748985,0.0025415639393031597
7198.903615228288,25535.994512603556,21402.173360464345,0.0015524376649409533
7205.718951418079,25529.07894987728,21412.565717016718,0.0018594699213281274
7218.824258304438,25532.82020595574,21420.205116141336,0.0027817992959171534
7201.7281856912305,25539.701556284577,21413.18724440598,0.0017671779496595263
7204.640986386325,25512.601451847044,21427.6218572775,0.0017889193259179592
7205.7759372037035,25533.471322322424,21442.101919453376,0.001826463034376502
7195.261172719101,25519.071773177708,21437.662553469592,0.0017910691676661372
7202.733307221224,25518.267931034534,21443.160799565256,0.001778400968760252
