x,y,z,mass
6856.07091869366,24894.74178690677,21297.064106669022,0.015737226681674973
6853.039891529745,24898.579983808708,21296.528970528976,0.015737226681674973
6856.016928254572,24897.964112443377,21298.449095622072,0.015737226681674973
6853.0505813156915,24897.171442030954,21299.021483998436,0.015737226681674973
6854.146229348075,24896.502992696103,21299.517180740007,0.015737226681674973
6854.539524152652,24899.28516966749,21297.283913099276,0.015737226681674973
6854.530364322109,24896.466784483157,21297.68601393347,0.015737226681674973
6854.164916293224,24896.06725150432,21299.458879877955,0.015737226681674973
6854.447257823369,24897.098936586342,21300.24945490638,0.015737226681674973
6853.011812072512,24899.91033712428,21296.466161253284,0.015737226681674973
6853.538556192137,24897.957847770653,21296.50772501492,0.015737226681674973
6857.626102253782,24898.116426859484,21298.11305533596,0.015737226681674973
6855.931772955134,24897.734639996575,21299.693593146072,0.015737226681674973
6854.488446980455,24899.503474994388,21299.269345285822,0.015737226681674973
6856.707245227899,24899.68662434184,21297.661289142186,0.015737226681674973
6855.762884629161,24898.75310635312,21298.36417212346,0.015737226681674973
6853.819203900164,24900.302778198195,21297.751186019617,0.015737226681674973
6852.889737942781,24899.439408432663,21296.520690412402,0.015737226681674973
6854.280363347481,24897.659373678754,21297.381057863277,0.015737226681674973
6855.923949393275,24897.455066983865,21296.52498480919,0.015737226681674973
6853.578601119237,24899.4858509896,21294.993941365017,0.015737226681674973
6853.38960723458,24897.72746551895,21296.088743382137,0.015737226681674973
6851.815877594283,24897.094600090873,21294.78958650043,0.015737226681674973
6853.9302736206355,24896.558417250188,21296.602630231017,0.015737226681674973
6851.922056205247,24895.661806897744,21295.469325589314,0.015737226681674973
6854.612027969987,24899.03619109152,21297.602399721745,0.015737226681674973
6855.462799221267,24896.713832391048,21297.70792029917,0.015737226681674973
6857.2040997968,24897.785210289607,21297.974096417838,0.015737226681674973
6857.008946206451,24895.854852418564,21297.967575870498,0.015737226681674973
6854.413733886991,24900.84948750109,21297.360770923602,0.015737226681674973
6854.500791306098,24896.711236998017,21299.369509171862,0.015737226681674973
6856.8853228516855,24897.56403719816,21297.435543685675,0.015737226681674973
6855.942890631514,24898.726684359553,21299.4507005544,0.015737226681674973
6852.839009114333,24897.462113449885,21297.66227141701,0.015737226681674973
6853.807889422985,24898.765455809815,21301.011034028004,0.015737226681674973
6851.7038107824965,24898.669381730804,21297.09155761514,0.015737226681674973
6851.6281399778045,24896.73905387981,21295.331418689995,0.015737226681674973
6850.987869108029,24898.221832531413,21296.981379745474,0.015737226681674973
6858.570626234914,24897.097599397937,21298.717409561454,0.015737226681674973
6854.171469726761,24896.41958799464,21298.35528604762,0.015737226681674973
6855.528589688499,24895.455221056924,21298.730224332554,0.015737226681674973
6858.8124380749205,24897.945221511272,21298.05603295336,0.015737226681674973
6855.510198857903,24899.473802288878,21298.7720112546,0.015737226681674973
6855.461575296372,24895.681685941792,21300.709648505937,0.015737226681674973
6858.209833564442,24896.959311916096,21297.403226091417,0.015737226681674973
6851.457077620267,24897.012192819533,21296.353409338648,0.015737226681674973
6854.5549613027615,24897.387419887007,21298.307986585765,0.015737226681674973
6855.5992838053635,24895.282299819097,21299.500430144755,0.015737226681674973
6853.014108462525,24896.877339923,21296.91295893712,0.015737226681674973
6856.390304457114,24896.172591436563,21297.35229252174,0.015737226681674973
6854.291042833961,24897.34649454053,21295.30669265721,0.015737226681674973
6856.650357909394,24895.34134750059,21299.040859316043,0.015737226681674973
6857.040988115978,24897.03157874581,21299.23001605501,0.015737226681674973
6857.980749015808,24896.657030442955,21295.300419401003,0.015737226681674973
6855.873221393928,24898.045762953294,21297.597463773363,0.015737226681674973
6852.3528045833455,24899.5585489269,21300.065681335742,0.015737226681674973
6855.607234227464,24896.912890507283,21299.622639443092,0.015737226681674973
6853.052761634636,24897.230253704412,21297.43130916569,0.015737226681674973
6855.7142243961225,24896.353213396687,21300.291272492406,0.015737226681674973
6851.323266659267,24897.679425237737,21297.568102321322,0.015737226681674973
6855.184896482324,24896.467889128184,21296.02061525485,0.015737226681674973
6853.501191740056,24899.70778174017,21296.898951801926,0.015737226681674973
6855.216510012172,24897.930379491383,21297.580142151295,0.015737226681674973
6857.551922370398,24899.298803468115,21297.802029141254,0.015737226681674973
6855.06045905751,24898.815596231616,21298.95351275855,0.015737226681674973
6856.092018650488,24898.202386280398,21297.14980621912,0.015737226681674973
6857.157848814204,24898.753994103008,21297.052631728522,0.015737226681674973
6851.61467276882,24895.762486676686,21295.115470524674,0.015737226681674973
6856.229330516564,24894.38646408901,21298.629665294764,0.015737226681674973
6853.572439892185,24898.60133567362,21299.528264551598,0.015737226681674973
6854.365217399834,24901.249531760765,21295.789670182956,0.015737226681674973
6857.32878748878,24898.09302585737,21298.85419575261,0.015737226681674973
6850.695593178495,24898.700319810116,21297.433120832808,0.015737226681674973
6855.57201777417,24896.35691871246,21297.35602432221,0.015737226681674973
6852.571234147885,24895.35784708591,21296.140077851815,0.015737226681674973
6854.798743996575,24895.412140768214,21294.419507418635,0.015737226681674973
6854.672614080851,24897.88447431812,21300.63203871479,0.015737226681674973
6852.3922617037115,24896.984832825623,21297.605141713266,0.015737226681674973
6856.828650941788,24898.77730175673,21301.03551286017,0.015737226681674973
6856.902747852398,24898.399869595913,21296.888627755034,0.015737226681674973
6853.885189901579,24898.84077844733,21296.827295168976,0.015737226681674973
6858.477596980043,24897.25520385481,21298.56334230607,0.015737226681674973
6852.212839979229,24901.044659193558,21298.082249364,0.015737226681674973
6851.409878881388,24897.85190040447,21296.65620931381,0.015737226681674973
6851.203412205957,24897.31006695729,21295.008668652143,0.015737226681674973
6851.385663100034,24898.783940623336,21295.77218114511,0.015737226681674973
6853.6526205792115,24896.413654241926,21293.14374904638,0.015737226681674973
6853.94161077432,24898.636568702466,21299.858701824156,0.015737226681674973
6853.315375719118,24898.79115993184,21296.21734343641,0.015737226681674973
6855.961375572223,24899.050678402175,21300.85975290604,0.015737226681674973
6851.804269144404,24896.473510140328,21294.1242414778,0.015737226681674973
6852.439149042947,24898.82259586042,21293.5863748161,0.015737226681674973
6851.519967774467,24898.325151468805,21297.295358769403,0.015737226681674973
6854.041467664769,24897.193636937536,21298.806725436953,0.015737226681674973
6858.285704977575,24894.701890215358,21299.023072161042,0.015737226681674973
6853.374444212378,24899.437607336666,21297.51847450165,0.015737226681674973
6857.874277091513,24894.857873195277,21297.279558599836,0.015737226681674973
6857.721973145607,24896.55145037215,21299.840000815722,0.015737226681674973
6856.695367905029,24898.022351085256,21297.713905074612,0.015737226681674973
6855.237427422373,24896.690766741518,21297.629186809594,0.015737226681674973
6856.82485822308,24897.698557483785,21296.006522054064,0.015737226681674973
6850.982534856222,24901.194544772807,21298.130989218706,0.015737226681674973
6855.389512809228,24896.457074304577,21295.734068733556,0.015737226681674973
6857.279562968755,24895.678266232095,21301.070017821257,0.015737226681674973
6851.7479010256,24897.562773888596,21301.290251641894,0.015737226681674973
6850.9540528409625,24898.977146696237,21294.491830477677,0.015737226681674973
6854.6483017885275,24895.997730003288,21297.53559585646,0.015737226681674973
6856.248383414851,24894.24917298804,21298.663398025263,0.015737226681674973
6852.919304354336,24895.551980339787,21299.84229258343,0.015737226681674973
6858.335956566125,24894.760718451842,21300.465322478285,0.015737226681674973
6851.750920754644,24897.275628887517,21298.8542728281,0.015737226681674973
6849.750304752639,24897.056792517895,21297.70052270092,0.015737226681674973
6850.005538501558,24897.94281067689,21294.878444137936,0.015737226681674973
6855.260136240089,24901.46837142667,21297.741635957795,0.015737226681674973
6858.010711416466,24899.426423750883,21299.452506171805,0.015737226681674973
6857.612459530607,24897.956911770583,21299.286912483265,0.015737226681674973
6855.354339035823,24897.122503452912,21298.35884980669,0.015737226681674973
6858.026274746218,24894.67122024962,21300.10021353068,0.015737226681674973
6851.965203361553,24898.017600246683,21294.617429088325,0.015737226681674973
6850.345287493346,24899.26030818052,21295.54054979352,0.015737226681674973
6851.535905899514,24897.216329541083,21297.232709837444,0.015737226681674973
6855.199763569203,24900.95608536803,21299.691555007314,0.015737226681674973
6854.149730388078,24896.058778032882,21294.695466672692,0.015737226681674973
6857.682645821158,24899.477186362714,21295.981557638504,0.015737226681674973
6854.687131905221,24895.9702582704,21297.633552136653,0.015737226681674973
6857.564369983684,24895.61999747271,21298.87654283194,0.015737226681674973
6849.479628700565,24897.957681913045,21295.54731249515,0.015737226681674973
6853.960013510318,24894.49232388012,21297.906437348727,0.015737226681674973
6850.404269181593,24895.92847662545,21296.93037786971,0.015737226681674973
6858.388931608419,24898.536003525973,21298.48673501557,0.015737226681674973
6852.139779060445,24896.026590017107,21294.330234993304,0.015737226681674973
6855.444119385205,24895.073269834138,21297.765216388445,0.015737226681674973
6857.491328358218,24899.08715215017,21299.976812721572,0.015737226681674973
6857.987735090317,24895.136617021246,21298.134532943594,0.015737226681674973
6852.824127802531,24901.050009788956,21295.502719547778,0.015737226681674973
6852.236258176182,24894.603675919832,21297.594403346968,0.015737226681674973
6853.191875369825,24899.897569264605,21297.87009442095,0.015737226681674973
6856.332355307619,24898.01795686423,21299.543882148253,0.015737226681674973
6857.752129840489,24894.550979006923,21295.73750481718,0.015737226681674973
6853.062443516575,24901.356277403414,21295.99221891452,0.015737226681674973
6852.576168172896,24898.04692230453,21294.861810886465,0.015737226681674973
6851.992565971031,24899.22135505236,21301.020159800748,0.015737226681674973
6850.820856291087,24896.03615181925,21298.084706049704,0.015737226681674973
6854.1982725435655,24894.7497868038,21293.587336229954,0.015737226681674973
6857.392448902614,24894.891521792375,21295.467031120876,0.015737226681674973
6859.725542480199,24900.04949335371,21296.46970989445,0.015737226681674973
6853.691923960573,24899.24885551951,21302.305196481302,0.015737226681674973
6849.282519096186,24899.61386166246,21296.865194200152,0.015737226681674973
6852.860749089294,24895.244382278102,21300.856067389894,0.015737226681674973
6853.033760242959,24897.96553001244,21296.82183453432,0.015737226681674973
6857.397422436707,24897.209937533255,21297.678656290893,0.015737226681674973
6857.259507818078,24898.505602629175,21299.645797805628,0.015737226681674973
6855.680805071259,24897.027409476806,21301.90181886207,0.015737226681674973
6851.009671169199,24897.492464355677,21293.775217868464,0.015737226681674973
6850.232103248367,24895.88157803816,21298.1315317368,0.015737226681674973
6858.436077147524,24895.35403585498,21299.188949857475,0.015737226681674973
6852.581250265257,24897.71554557427,21298.88333226255,0.015737226681674973
6856.189151862744,24897.676676877454,21291.835816283303,0.015737226681674973
6853.6649186543655,24893.70735453632,21298.995822769903,0.015737226681674973
6858.138906302997,24894.693325475924,21301.548567713406,0.015737226681674973
6857.2292234024535,24894.253433019505,21297.46560358653,0.015737226681674973
